,id,explanation_method,comprehensiveness,sufficiency,prob
6377,2943,lime,0.8518948073244907,0.02267819084227085,0.9998352527618408
6378,3625,lime,0.46718898084428573,0.022819413244724272,0.9998550415039062
6379,9537,lime,0.7800358249152806,0.03729410605823121,0.9998540878295898
6380,3984,lime,0.22286705677229238,0.02425583110875394,0.9998531341552734
6381,2316,lime,0.6708865684754288,0.014739722699711197,0.9998546838760376
6382,4350,lime,0.26719716425847123,0.019432723108265135,0.9998546838760376
6383,7870,lime,0.9341410508905585,0.15078898739753938,0.9998446702957153
6384,2167,lime,0.8935546149318965,0.02475400425885853,0.9998527765274048
6385,9217,lime,0.1694700786586296,0.03829913427855106,0.9998552799224854
6386,9044,lime,0.21967818083899532,0.007323831764619742,0.9998536109924316
6387,7100,lime,0.48645978430083586,0.015461232432204744,0.999854326248169
6388,6593,lime,0.7811187787072134,0.040763990667003855,0.9998550415039062
6389,6620,lime,0.16665555757826264,0.01969751311501242,0.9998552799224854
6390,5935,lime,0.78957060436951,0.011308184680011537,0.9998549222946167
6391,3532,lime,0.4758631792635872,0.03156631210675606,0.9998552799224854
6392,7608,lime,-0.022455844868090935,0.013893309106060769,0.035941727459430695
6393,3960,lime,0.6387516110083538,0.010603778064250946,0.9998549222946167
6394,2127,lime,0.3496552529660138,0.08781835030425679,0.9998236298561096
6395,761,lime,0.3503696259111166,0.035902978976567586,0.9998540878295898
6396,8398,lime,0.8125556133031338,0.024531972340562126,0.999854564666748
6397,577,lime,0.6846048399744036,0.022252325307239185,0.9998044371604919
6398,765,lime,0.3581441901624203,0.10165173175744713,0.9998531341552734
6399,4907,lime,0.36529708220041357,0.020956736368437607,0.9998551607131958
6400,6153,lime,0.6540311802122177,0.07064669618778156,0.9998517036437988
6401,5630,lime,0.7400874515222584,0.029802809370324968,0.9998525381088257
6402,8645,lime,0.3664585635066032,0.021908847325377994,0.9998550415039062
6403,304,lime,0.40988870880202105,0.03152756830272467,0.999854326248169
6404,457,lime,0.3983066234640874,0.01161690249845579,0.9998542070388794
6405,6332,lime,0.841255158587391,0.031111984674272865,0.9984879493713379
6406,1941,lime,0.5050476578939141,0.16345396299253812,0.9996212720870972
6407,3282,lime,0.5672502702908018,0.0033376673666330485,0.9998551607131958
6408,5225,lime,0.5499957730727536,0.06193020859999316,0.999853253364563
6409,3784,lime,0.692495306134403,0.02127061583674871,0.9998528957366943
6410,1606,lime,0.1329240436473536,0.008218019727676634,0.9998530149459839
6411,532,lime,0.48508647456765175,0.060073198517784476,0.9998546838760376
6412,8100,lime,0.15500404478775132,0.01800358502401246,0.9998551607131958
6413,6956,lime,0.5947238778492484,0.08865929368692331,0.9998551607131958
6414,7727,lime,0.08529721160552331,0.009264309225337846,0.9998542070388794
6415,2389,lime,0.6521320240572095,0.23968361783772707,0.9998351335525513
6416,5972,lime,0.641371579329465,0.020273470411113666,0.9998553991317749
6417,1472,lime,0.566948424047995,0.08483175424540915,0.9991532564163208
6418,8183,lime,0.6000367648084648,0.009322833021481831,0.9998548030853271
6419,782,lime,0.6037486752115742,0.14684057876002043,0.9998548030853271
6420,4712,lime,0.5948383126591961,0.5233982126715832,0.9020075798034668
6421,487,lime,0.1141670683463072,0.013851184012561009,0.9998548030853271
6422,9630,lime,0.5467041990271321,0.019590925287317346,0.999679684638977
6423,6306,lime,0.8639798424315813,0.032126108556985854,0.9998513460159302
6424,5749,lime,0.9205707423388958,0.44983604829758406,0.9473692774772644
6425,8649,lime,0.07184268899109898,0.02225423132886692,0.9998550415039062
6426,6712,lime,0.08694133246588764,0.013677240937080198,0.9998548030853271
6427,6692,lime,0.45718600516838415,0.011023211623391798,0.9998531341552734
6428,8596,lime,0.2093001921710215,0.013729107909296689,0.9998551607131958
6429,5072,lime,0.442297992259264,0.020359839498996734,0.9998397827148438
6430,3509,lime,0.5776564280635544,0.05054957437373343,0.9998551607131958
6431,4201,lime,0.5933844952353332,0.024660662073513556,0.9998551607131958
6432,2995,lime,0.6360946692517385,0.015507755657801261,0.9998514652252197
6433,3519,lime,0.6576510976467814,0.16829211371285574,0.9998050332069397
6434,795,lime,0.3057119880292204,0.006823785362705108,0.9998546838760376
6435,2115,lime,0.7513029505243162,0.06997890370648081,0.9998546838760376
6436,6442,lime,0.38578590512042865,0.1231486820615828,0.9998075366020203
6437,9073,lime,0.17686061188578606,0.014067547236170088,0.9998549222946167
6438,6716,lime,0.9606836359672757,0.022562360899014908,0.9995916485786438
6439,5785,lime,0.4066626184901967,0.0681915441599056,0.9929810762405396
6440,8964,lime,0.42300653380732384,0.018217188888980496,0.9998517036437988
6441,7802,lime,0.8767782578675857,0.03816033617870228,0.9998382329940796
6442,88,lime,0.23060165706909064,0.011053685437549244,0.9998397827148438
6443,7389,lime,0.5693058962268489,0.13981775460498674,0.9974371194839478
6444,2165,lime,0.5854129567010594,0.013767783237355096,0.9998553991317749
6445,2707,lime,0.08416885868288003,0.035050349023479685,0.9998549222946167
6446,131,lime,0.917256929918949,0.0801626800426415,0.999852180480957
6447,4988,lime,0.5021611082289988,0.014993513701483607,0.9998540878295898
6448,9206,lime,0.42272317304330714,0.012829536024261923,0.9998553991317749
6449,8020,lime,0.9771594545105472,0.1257112819701433,0.9998539686203003
6450,6647,lime,0.3257915744295296,0.026201678392214652,0.9998509883880615
6451,5657,lime,0.13382016822695733,0.04270693957805634,0.9998549222946167
6452,8081,lime,0.11812161638711889,0.04315856394047538,0.9998553991317749
6453,5608,lime,0.3226107211519654,0.009852343499660491,0.9998553991317749
6454,543,lime,0.5936465111391788,0.044798705049536446,0.9998366832733154
6455,647,lime,0.429242429872736,0.013669073581695557,0.9998551607131958
6456,9670,lime,0.2015587800231419,0.01698055275176701,0.9998552799224854
6457,3181,lime,0.7570107764819541,0.012053572298849331,0.9998540878295898
6458,3707,lime,0.3755439810731725,0.02592474624917314,0.9998552799224854
6459,1155,lime,0.6145280402469037,0.02367640630018001,0.9998002648353577
6460,8438,lime,0.8095123331612822,0.03928230415013703,0.9998513460159302
6461,3912,lime,0.1694557171508756,0.0066938669867598255,0.9998549222946167
6462,1056,lime,0.6332658975826282,0.05516752933985308,0.9998546838760376
6463,4081,lime,0.4385898275128038,0.012568987829169048,0.9998550415039062
6464,1954,lime,0.6506593721596907,0.08267230601871715,0.999824583530426
6465,2848,lime,0.9175707111236651,0.014464046950488127,0.9998550415039062
6466,8802,lime,0.3737338801910137,0.07048454341189615,0.9998551607131958
6467,9021,lime,0.583661693503688,0.018777153377694294,0.999853253364563
6468,36,lime,0.3915796644317034,0.004560754610559879,0.9998540878295898
6469,2178,lime,0.5706407070159912,0.23219036931792894,0.9982476234436035
6470,1373,lime,0.551156720412629,0.16156219318509102,0.9998366832733154
6471,3428,lime,0.08149299110498345,0.010295635644803968,0.9998551607131958
6472,7353,lime,0.7908951193022867,0.022348843796073267,0.999849796295166
6473,3269,lime,0.5886731863763459,0.03235516738560465,0.9998550415039062
6474,1142,lime,0.40392231774039383,0.016646241632903496,0.9998387098312378
6475,4328,lime,0.8688136125837143,0.056586293627818425,0.9992690682411194
6476,1691,lime,0.5777161493897438,0.19872075580060483,0.9995774626731873
6477,47,lime,0.49207056229087437,0.075166121463884,0.998933732509613
6478,9465,lime,0.6915673775856485,0.06426848008869643,0.9998456239700317
6479,9404,lime,0.5648984960679497,0.0279829278588295,0.9998552799224854
6480,6137,lime,0.6946241583378816,0.025451724908568642,0.9998552799224854
6481,8553,lime,0.02353357015148042,0.004015444171807122,0.9998553991317749
6482,6608,lime,0.3519579168722226,0.02057713038962463,0.9998551607131958
6483,7044,lime,0.5951984367476633,0.13069319896973097,0.9998486042022705
6484,5562,lime,0.435179463672367,0.014593234793706373,0.9998551607131958
6485,4447,lime,0.3175428357941133,0.2791738905318737,0.999839186668396
6486,1595,lime,0.7381068098620744,0.38954944876604713,0.9998486042022705
6487,8558,lime,0.5374514398697231,0.044205132605774064,0.999852180480957
6488,7450,lime,0.5157059687189758,0.24537640996277332,0.999809205532074
6489,3501,lime,0.6421964943874627,0.09819637984037399,0.9998292922973633
6490,1318,lime,0.2844694880529856,0.016261109556907263,0.999854564666748
6491,3026,lime,0.6913911495819021,0.006648333661211362,0.9998447895050049
6492,4560,lime,0.7303120468628926,0.020070972588827025,0.9998549222946167
6493,7883,lime,0.53543148493214,0.031801016460503304,0.9998546838760376
6494,5396,lime,0.5391156466586315,0.03808833059987852,0.9998520612716675
6495,3007,lime,0.6975162795168304,0.05064657241815612,0.9997881054878235
6496,7433,lime,0.542710788682318,0.04188023622219379,0.9998241066932678
6497,9393,lime,0.4194740279969098,0.011674054938813915,0.9998536109924316
6498,9536,lime,0.7012174506093899,0.024134013774621224,0.999854326248169
6499,4639,lime,0.8202836739797411,0.02692454606294632,0.9990693926811218
6500,9161,lime,0.7207932371945519,0.035629396326839924,0.9998555183410645
6501,9391,lime,0.2737398854698296,0.011675467783654178,0.9998549222946167
6502,6778,lime,0.8432382396947016,0.019957574635324344,0.999853253364563
6503,2485,lime,0.2026150072062457,0.02119153873236091,0.9998533725738525
6504,7134,lime,0.3624040257843102,0.013544174502877628,0.9998537302017212
6505,9560,lime,0.16956408761250666,0.011212308501076495,0.9998552799224854
6506,586,lime,0.7738306985808198,0.06077189354056662,0.9998553991317749
6507,4238,lime,0.2962210580172456,0.020744121074676512,0.9998513460159302
6508,4098,lime,0.22356293509206313,0.014077747833322395,0.9998544454574585
6509,8995,lime,0.8638982563604188,0.028787689331250314,0.9998509883880615
6510,2885,lime,0.5084198920521885,0.03040961385704577,0.9998517036437988
6511,2025,lime,0.7765562251831094,0.07473065486798684,0.9997667670249939
6512,3023,lime,0.4156207463197541,0.0186221935508544,0.9998549222946167
6513,4246,lime,0.12341832303825546,0.03027172145598075,0.9998512268066406
6514,7856,lime,-0.4331372247944618,0.07463554126072017,0.10314440727233887
6515,3094,lime,0.3232022240137061,0.005501640670829349,0.9998533725738525
6516,8916,lime,0.6607596034962326,0.014101935576086175,0.9998548030853271
6517,6872,lime,0.04167130713170696,0.008794212235292427,0.9998551607131958
6518,9365,lime,0.5369620927191083,0.02249520362449297,0.9998539686203003
6519,3467,lime,0.8683066936877474,0.05916725844144821,0.9998546838760376
6520,2737,lime,0.8968973038183223,0.03077431969545983,0.9997289776802063
6521,4309,lime,0.6443759004450551,0.047449763036436506,0.9998551607131958
6522,9597,lime,0.1938014507293701,0.03388037660292217,0.9998438358306885
6523,567,lime,0.45077598679477604,0.0246195183779166,0.9998550415039062
6524,7303,lime,-0.13508460993876262,-0.15898966513501078,0.12400248646736145
6525,4275,lime,0.4935192860042055,0.16481381996224323,0.9998542070388794
6526,6504,lime,0.6661482143410763,0.02258269260312582,0.9998378753662109
6527,4354,lime,0.8559542064155851,0.04576797943030085,0.9998551607131958
6528,8055,lime,0.5224995736678301,0.0339810384945436,0.9998553991317749
6529,6983,lime,0.21220713694180762,0.07097241867865835,0.9998517036437988
6530,1864,lime,0.5550619696167007,0.026567451093556745,0.9998551607131958
6531,3956,lime,0.8811655390872469,0.07959335333397312,0.9892011880874634
6532,8517,lime,-0.35707201080125134,-0.004951705041457899,0.00027511725784279406
6533,335,lime,0.47094110509051995,0.08297807964331963,0.9998462200164795
6534,8880,lime,0.36006529068017934,0.01720044868332999,0.9998553991317749
6535,3658,lime,0.6474509190302342,0.03163126217467444,0.9998548030853271
6536,4372,lime,0.43233970887959006,0.047383575734089724,0.9998549222946167
6537,8926,lime,0.2569964377452498,0.02456386063409888,0.9998452663421631
6538,23,lime,0.5548347905743867,0.012838562671095132,0.9998553991317749
6539,9450,lime,0.16789469169942955,0.010995204354587354,0.9998552799224854
6540,2260,lime,0.4410593244912369,0.06224084347486496,0.9998549222946167
6541,5579,lime,0.6719601451665821,0.008044596542330348,0.9996893405914307
6542,2464,lime,0.478834467118631,0.03015503792230748,0.9998551607131958
6543,1156,lime,0.7531121622093699,0.04520096782256256,0.9996805191040039
6544,5121,lime,0.6306584738685113,0.01734582758263538,0.999829888343811
6545,1315,lime,0.5900288753211498,0.19927140101790428,0.9998130202293396
6546,1372,lime,0.8915870123255445,0.09481815031419198,0.9958131909370422
6547,6483,lime,0.5194990165235306,0.04456058090132005,0.8486242890357971
6548,2272,lime,0.9267792579318795,0.027290719747543334,0.9998370409011841
6549,5111,lime,0.7491259832556049,0.08986060973256826,0.9993755221366882
6550,7142,lime,0.7527601917866956,0.1808408000929789,0.9998332262039185
6551,5908,lime,0.3164794943863299,0.018980408587106843,0.9998552799224854
6552,8727,lime,0.7529191644862294,0.029868160022629632,0.9998546838760376
6553,9689,lime,0.5194737763067178,0.021347558142942025,0.9994675517082214
6554,2991,lime,0.4738333490827391,0.04928596707822014,0.9998552799224854
6555,2189,lime,0.3829565979540348,0.023426322671382324,0.9998550415039062
6556,8246,lime,0.6958523447690315,0.020951008120941562,0.9998493194580078
6557,2288,lime,0.5880960515051177,0.03570875096501726,0.9998438358306885
6558,2420,lime,0.7906793749253093,0.03734280113820677,0.9998548030853271
6559,5503,lime,0.6987483211793005,0.024050787556916475,0.9998542070388794
6560,1253,lime,0.6739762454957666,0.15105018147301894,0.9985597729682922
6561,2963,lime,0.2543790776493414,0.032252576133622875,0.9958180785179138
6562,1222,lime,0.8705030533795556,0.12959887791011068,0.9998351335525513
6563,2523,lime,0.6134096635867414,0.016812445670366286,0.9993143081665039
6564,1512,lime,0.26230051794222425,0.01136307181820037,0.999850869178772
6565,5532,lime,0.7884207322927206,0.02502095891219197,0.9998552799224854
6566,7876,lime,0.3673151621967554,0.018748863339424132,0.9998549222946167
6567,1103,lime,0.6667618456496192,0.16248682912971293,0.999853253364563
6568,1880,lime,0.8873004912613676,0.03328434301492495,0.9967292547225952
6569,3060,lime,0.5722080001184993,0.020804660049853502,0.9998551607131958
6570,4345,lime,0.2306913937597225,0.049026326897243656,0.9998551607131958
6571,7929,lime,0.602396938149468,0.1400137150194496,0.9928332567214966
6572,4031,lime,0.37310837187732643,0.010880592350776378,0.9998546838760376
6573,6440,lime,0.4311279277618733,0.004151940560169357,0.9998517036437988
6574,4148,lime,0.21767935009448083,0.019771586735169967,0.9998552799224854
6575,3708,lime,0.26126101542608576,0.010878858195633447,0.9998550415039062
6576,8177,lime,0.3937918895716283,0.020692640863289345,0.9998553991317749
6577,286,lime,0.41495935718377686,0.022694946736352056,0.9998544454574585
6578,733,lime,0.49114563425139685,0.0212734299825459,0.9998553991317749
6579,4574,lime,0.3968385349559997,0.017336923193621945,0.9998549222946167
6580,4549,lime,0.3599199698827065,0.017101686228724086,0.9998551607131958
6581,6945,lime,0.20979591848245308,0.00729252709381616,0.9998550415039062
6582,6820,lime,0.19871374067053738,0.0466792605907084,0.9955782294273376
6583,8597,lime,0.7942462335340679,0.05218221755190329,0.9997935891151428
6584,563,lime,0.2514139736938004,0.011002445427498014,0.9998525381088257
6585,9506,lime,0.10690085696322578,0.013915913478870476,0.999854564666748
6586,4467,lime,0.07688284055753188,0.013368671319701455,0.9998544454574585
6587,1453,lime,0.41323879878167236,0.009252824237413495,0.9998551607131958
6588,169,lime,0.9670046565588564,0.6596966711804271,0.9836207628250122
6589,267,lime,0.21167161194037418,0.004525359111781023,0.9998548030853271
6590,5857,lime,0.6600645565816954,0.005999089103855499,0.9998393058776855
6591,5893,lime,0.25316643305122855,-0.287271873280406,0.5024085640907288
6592,315,lime,0.18568556965554803,0.036044189748640584,0.998659610748291
6593,8585,lime,0.7840545772992568,0.040432381717597735,0.9998536109924316
6594,7974,lime,0.613515112011813,0.03888664081603049,0.9998378753662109
6595,245,lime,0.34459213901377345,0.018810541553394445,0.9998528957366943
6596,1737,lime,0.5398561869348798,0.03484402623559747,0.9998526573181152
6597,8868,lime,0.14971856925297866,0.02938982370224866,0.9998544454574585
6598,50,lime,0.7485216952667668,0.033450558653165555,0.9998425245285034
