,id,explanation_method,comprehensiveness,sufficiency,prob
6551,5908,lime,0.2909934633388752,0.0049696353877462995,0.9985143542289734
6552,8727,lime,0.21784797575738696,0.0013445748223198785,0.9995088577270508
6553,9689,lime,0.06853224842920216,-0.024476419348235523,0.8830347657203674
6554,2991,lime,0.16574301194119198,0.05014131979275775,0.998129665851593
6555,2189,lime,0.10629845702129861,0.03239844415498817,0.9979032278060913
6556,8246,lime,0.13566412551458493,0.0034376445204712626,0.9995530247688293
6557,2288,lime,0.5660207817951838,0.03416968114448316,0.9764759540557861
6558,2420,lime,0.3026848523705094,0.01346417268117269,0.9963518381118774
6559,5503,lime,0.34810565076768396,0.010393340140581131,0.9977962970733643
6560,1253,lime,0.17982195372934695,-0.008486670476418955,0.9108091592788696
6561,2963,lime,0.42772949056805304,0.01372273103246149,0.9989058971405029
6562,1222,lime,0.5276999680532349,0.005162848366631402,0.9997076392173767
6563,2523,lime,-0.45624636541120706,-0.1493709099665284,0.02570413611829281
6564,1512,lime,0.14776260393952567,0.025182842262207517,0.9981935620307922
6565,5532,lime,0.17370879288875696,0.0022595642190991025,0.999516487121582
6566,7876,lime,0.13809792637825014,0.0015982401371002198,0.9996111989021301
6567,1103,lime,0.46590853163174223,0.030349854912076677,0.9987383484840393
6568,1880,lime,0.3264732397137544,0.05471791518040192,0.9889155626296997
6569,3060,lime,0.0560409735750269,0.0034480812372984708,0.9993759989738464
6570,4345,lime,0.3090668109556039,0.0015694027145703633,0.9996206760406494
6571,7929,lime,-0.47060709074139595,-0.22718101553618908,0.43266260623931885
6572,4031,lime,0.3572016024054625,0.09760025506600356,0.997725784778595
6573,6440,lime,-0.28259607860081487,-0.3984603705487663,0.2326769381761551
6574,4148,lime,0.23168312520771236,0.0025575344379131612,0.9996044039726257
6575,3708,lime,0.1670464577795077,0.045739874118516426,0.9971822500228882
6576,8177,lime,0.2311650490927919,0.028959252566934747,0.9992639422416687
6577,286,lime,0.11690350322641878,0.02387661811632988,0.998661994934082
6578,733,lime,0.32285056299552684,0.011058154629497993,0.9994292855262756
6579,4574,lime,0.2389692621571677,0.004867593963424881,0.9986574649810791
6580,4549,lime,0.24224048502304973,0.0023425133789286893,0.999339759349823
6581,6945,lime,0.15815921995177198,0.0029006555898865656,0.9995664954185486
6582,6820,lime,-0.329466988725296,-0.322592295347208,0.13708855211734772
6583,8597,lime,0.11237190528349443,0.02457698637788946,0.994721531867981
6584,563,lime,0.3179264216139765,0.06634867722445195,0.9932273030281067
6585,9506,lime,0.2585930470377207,0.010252360254526138,0.9993398785591125
6586,4467,lime,0.251644602553411,0.036542276360771876,0.9962586164474487
6587,1453,lime,0.16697279732918072,0.04726613487038657,0.9984002709388733
6588,169,lime,0.14065849781036377,0.08156633377075195,0.9996370077133179
6589,267,lime,0.24267266561486284,0.029414845820592374,0.9992520213127136
6590,5857,lime,0.22349730195247963,0.011651060760837712,0.9993280172348022
6591,5893,lime,0.34431340992450715,0.021206748485565186,0.9976075887680054
6592,315,lime,0.20556036457660515,0.17782500183698044,0.8197964429855347
6593,8585,lime,0.6303204830516788,0.036134251776863545,0.9953818917274475
6594,7974,lime,-0.11651501141209654,-0.23873333513417982,0.325981467962265
6595,245,lime,0.5251930933918445,0.020420435418937413,0.9989564418792725
6596,1737,lime,0.30453479502882275,0.007988593408039637,0.9984979629516602
6597,8868,lime,0.0454880107532848,0.0019108598882501776,0.9997139573097229
6598,50,lime,0.29723275684077166,0.0025589157795083933,0.9990986585617065
6599,5417,lime,-0.5738038032838743,-0.19092497515351806,0.1237410455942154
6600,5155,lime,0.2972229167819023,0.0019157846768697103,0.9996696710586548
6601,4011,lime,0.14393632279502022,0.0031797797591597947,0.9955677390098572
6602,6204,lime,-0.26968644742307724,-0.13514716044964292,0.02329884096980095
6603,2531,lime,0.02303616205851237,0.000997129413816664,0.999653697013855
6604,6663,lime,0.07480390601687961,0.003049241171942817,0.9995063543319702
6605,5697,lime,0.3198207709819648,0.10452819591874529,0.9987730383872986
6606,3693,lime,0.10779181183600912,0.007102668285369873,0.952147364616394
6607,4374,lime,0.49563868895724966,0.008443257323017827,0.9983164072036743
6608,1355,lime,0.20917593064855355,0.0033999124511343536,0.9986401200294495
6609,2766,lime,0.11634973899738209,0.003125303500407451,0.9989625215530396
6610,5426,lime,0.31542510858603884,-0.010460400155612401,0.9730187654495239
6611,5067,lime,0.06860635528024638,0.004930186946437044,0.9994754195213318
6612,3017,lime,0.22332398787788724,0.002161811227383821,0.9991903901100159
6613,8766,lime,0.2977653329189007,0.0009210109710693359,0.9993422627449036
6614,8921,lime,0.3338502221382581,0.06486715353452242,0.998611330986023
6615,6831,lime,0.37837410859506704,0.18051777386117254,0.9773298501968384
6616,8262,lime,0.0718181658358801,0.005258023738861084,0.9994049072265625
6617,7588,lime,0.4767966006050068,0.0047862192170809855,0.9979215264320374
6618,9511,lime,0.1617789023062762,0.0020794178925308527,0.9996297359466553
6619,447,lime,0.06839554839664036,0.013419475820329454,0.9973233342170715
6620,8420,lime,0.2374383934000705,0.003946500889798428,0.9995566010475159
6621,1441,lime,0.19419529000107122,0.007260213092881806,0.999099612236023
6622,4606,lime,0.37759331800043583,0.000630630688233809,0.9997296929359436
6623,8027,lime,0.10158041249150815,0.03218079909034397,0.9979214072227478
6624,908,lime,-0.41858119800173005,-0.19963828397208247,0.05606987699866295
6625,9251,lime,0.48654406421309243,0.05306168524086052,0.8664162755012512
6626,4161,lime,0.4229167754140993,0.007901258766651154,0.9987596273422241
6627,6765,lime,-0.5026888037543922,-0.2806960418820381,0.022552544251084328
6628,3429,lime,0.4835463479161263,0.011637061834335327,0.9993908405303955
6629,6730,lime,0.4179129187877362,0.0022822159987229565,0.9997046589851379
6630,5411,lime,0.35349706808725995,-0.06745541095733643,0.8552312254905701
6631,318,lime,0.031205249924055288,0.0014925128977063677,0.9995468258857727
6632,7055,lime,0.23646672301368626,0.3233619877328611,0.9721025228500366
6633,1071,lime,-0.6873439029809467,-0.08582180861991887,0.016254456713795662
6634,2191,lime,0.20049481356845184,0.0025613635194067863,0.9993581175804138
6635,5610,lime,0.3627958269507596,0.1894556563912016,0.9942424893379211
6636,4355,lime,-0.7528308657337985,-0.08800195892237955,0.004442998208105564
6637,6916,lime,0.31756436738830346,0.00398078216956212,0.9988168478012085
6638,6676,lime,0.028306535548634,0.001122872034708659,0.9996851682662964
6639,6750,lime,0.28455326292249894,0.006619734234280057,0.9993842840194702
6640,4516,lime,0.41667237259307,0.0030142859842792248,0.9986394047737122
6641,4657,lime,0.0988330623278251,0.003326331193630512,0.9983733892440796
6642,1965,lime,0.11012209296226501,0.0011035454273223876,0.9994805455207825
6643,6846,lime,0.3078210101677821,0.002002123074653821,0.999450147151947
6644,4705,lime,0.4186256892979145,0.009359410405158997,0.9981043338775635
6645,5168,lime,0.3900833540220759,0.0036803955462441514,0.9991980195045471
6646,2748,lime,0.19907278205873896,0.05285341422824026,0.9987597465515137
6647,8963,lime,0.1596835003192745,-0.07002120943211798,0.7253180742263794
6648,2002,lime,0.32465221944139966,0.013421133382996516,0.9972449541091919
6649,274,lime,-0.6743295320442745,-0.4117742159536907,0.03767484426498413
6650,2215,lime,0.4219328839745786,0.19342674480544197,0.9978380799293518
6651,4985,lime,0.18958320942792026,0.0026209571144797587,0.9994435906410217
6652,5340,lime,0.1334631603861612,0.0014936100868951706,0.9995974898338318
6653,2455,lime,0.15500038034386104,0.0012479888068305121,0.9997237324714661
6654,3677,lime,-0.01642298388331296,-0.09954185509148923,0.6427875757217407
6655,683,lime,0.12512319299735522,-0.014657860523776003,0.6947861909866333
6656,7740,lime,0.2863367781523735,0.001540117206112031,0.9979021549224854
6657,8885,lime,0.07482238326753889,0.000761772905077253,0.9997273087501526
6658,1217,lime,0.45814288014106536,0.04343218682857042,0.995057225227356
6659,4104,lime,0.1579825337543044,0.014527613340422164,0.9992807507514954
6660,4466,lime,0.1543194121784634,0.05264159705903795,0.9975453019142151
6661,4554,lime,0.38567625983008025,0.023078460528932768,0.9980560541152954
6662,960,lime,0.10137077910559518,0.002886477538517543,0.9993520379066467
6663,5905,lime,0.34466874790497315,0.0037496288617451987,0.9986342787742615
6664,2083,lime,0.0428511708281761,0.0037210458932920945,0.9995173215866089
6665,9029,lime,0.13965471495281567,0.0006310262463309548,0.9996486902236938
6666,8703,lime,0.4520833020408948,0.0070410573482513426,0.9993261098861694
6667,1413,lime,0.4047238890354226,0.014816444094588117,0.9882660508155823
6668,6523,lime,0.30071815488816694,0.0028849770856458085,0.9990648627281189
6669,4604,lime,0.14693690121173858,0.0016356313228607178,0.9993677735328674
6670,3692,lime,0.3978788411175763,0.0014263148661013002,0.9994999170303345
6671,6220,lime,0.266637710588319,0.06840145658879053,0.9944332242012024
6672,3305,lime,0.27090664470897,0.03663096124050664,0.9932534098625183
6673,7324,lime,0.5812488942281574,0.0031309212353212612,0.9990023970603943
6674,4130,lime,0.5061215146311692,0.07858857228642419,0.9829093217849731
6675,2291,lime,-0.5051208959516733,-0.15450728900668,0.049937162548303604
6676,6412,lime,0.04684431902293501,0.004974968474486779,0.9994277358055115
6677,1180,lime,0.2997924495359947,0.00247240477594836,0.9996030926704407
6678,6984,lime,0.2522670053518735,0.012984455941797613,0.9979434609413147
6679,9290,lime,0.5181719211595399,0.0008686866079057966,0.9989166259765625
6680,474,lime,0.29771746670877614,0.04049878732578174,0.9956252574920654
6681,9248,lime,0.13197817521936753,0.002662199385025922,0.9993858337402344
6682,3090,lime,0.16490731828184013,0.023879271673868937,0.9993791580200195
6683,3187,lime,0.3020234320026178,0.020529360343248416,0.9904706478118896
6684,2304,lime,0.3667108739415805,0.010511712895499336,0.9781267642974854
6685,6929,lime,0.12839226259125602,0.0017625766771811027,0.99964439868927
6686,8133,lime,0.28759982893053365,0.01996998478766201,0.9901226162910461
6687,2036,lime,0.3479370208581289,0.014620730876922608,0.9987433552742004
6688,6705,lime,0.5177048294742902,0.053165237903594974,0.9248932600021362
6689,7808,lime,0.12858468365526485,0.029483978976746518,0.9994814991950989
6690,8012,lime,0.18413910310562343,0.09968171952521965,0.9794934391975403
6691,8965,lime,0.12748918294906617,0.02872386932373047,0.9966883063316345
6692,3095,lime,0.3991811086607587,0.0035018393188525157,0.9970517158508301
6693,8658,lime,0.2549704636136691,-0.0008615180850028992,0.9965260624885559
6694,8225,lime,0.13835259125782892,0.002337214274284167,0.9996985197067261
6695,3309,lime,0.32681020658026944,0.18297388814054094,0.9925276041030884
6696,6884,lime,0.49001510656637953,0.03488286830097265,0.9988993406295776
6697,6972,lime,-0.04053434296308652,-0.529517746489981,0.2087222933769226
6698,5702,lime,0.36962286143932704,0.006338026163712988,0.997122585773468
6699,624,lime,0.14983415603637695,0.05095100957293843,0.993036687374115
6700,5362,lime,0.20293686485716275,0.1847262041909354,0.9672074913978577
6701,9685,lime,0.15032253006719193,-0.22591907292042138,0.7121132016181946
6702,1112,lime,-0.4871874099244943,-0.24321162318055695,0.0938468798995018
6703,7755,lime,0.18764903634786606,0.009342087805271149,0.9991593360900879
6704,668,lime,-0.5759699780886111,-0.7041918354010895,0.019504042342305183
6705,3071,lime,0.06899483998616536,0.002922828550691958,0.999535322189331
6706,7749,lime,0.41130778193473816,0.11930505931377411,0.999636173248291
6707,8361,lime,0.3397363720712467,0.06953001710084769,0.9994756579399109
6708,582,lime,0.20050538148520128,0.003479336792567991,0.999283492565155
6709,8855,lime,0.2102028734010199,0.003919195221818011,0.9994981288909912
6710,9255,lime,0.10009200870990753,0.0017308443784713745,0.9994587302207947
6711,1084,lime,0.4066614864752927,0.039366676993326306,0.9805023074150085
6712,2588,lime,0.046443818989446606,0.004961616912130582,0.9994787573814392
6713,3059,lime,0.14658068644033895,0.002836947505538528,0.9993228912353516
6714,76,lime,0.12197516552389484,0.01995852875382933,0.9171066880226135
6715,4934,lime,0.23580277414250195,0.012824702979926775,0.9989180564880371
6716,6195,lime,0.18057249461190175,0.004140617988877378,0.9996739625930786
6717,9324,lime,0.13372781715895,0.004091193801478336,0.9995366334915161
6718,6337,lime,-0.11493490260202908,0.14323441177895926,0.657204270362854
6719,592,lime,0.14920463699560899,0.002072821060816447,0.9994439482688904
6720,7150,lime,0.02369770888359316,0.008034215819451117,0.9996793270111084
6721,5288,lime,0.5289035081863404,0.003979396820068359,0.99954754114151
6722,4525,lime,0.058446599886967585,0.0026823847721784543,0.9994571805000305
6723,705,lime,0.255412865343482,0.0014275354008341944,0.9993084669113159
6724,9522,lime,0.23584672476141905,0.05463817888054966,0.9923972487449646
6725,5229,lime,0.08868060793195452,0.0013291358947753907,0.9997110962867737
6726,1339,lime,0.18516159187192502,0.0037854417510654616,0.9995939135551453
6727,4094,lime,0.07784792956183939,0.0019225004841299618,0.9995397329330444
6728,8786,lime,-0.2544429113369177,0.054406717567160576,0.6223952174186707
6729,8788,lime,0.27559355363488836,0.14911150007961907,0.7988142371177673
6730,6786,lime,0.13201590054310286,-0.054964665036935076,0.8310260772705078
6731,7538,lime,0.18013116671488835,0.003953008468334491,0.9994420409202576
6732,5763,lime,0.13243313333881435,0.0018797774813068447,0.9997133612632751
6733,4625,lime,0.12177658025865201,0.002680079804526435,0.9990969896316528
6734,6027,lime,0.15984521309534708,0.016885578632354736,0.9996048808097839
6735,3133,lime,0.381996535753109,0.0020394337420560874,0.9992642998695374
6736,794,lime,0.058525358610612185,0.011122139061198515,0.9984101057052612
6737,3609,lime,0.4079612793866545,0.03431684151291847,0.9982752799987793
6738,8206,lime,-0.4829996965903168,-0.07723729405552149,0.001510726404376328
6739,3064,lime,0.550544873151901,0.01983364046055035,0.9963615536689758
6740,1369,lime,0.4638474623362223,0.02240413228670756,0.9950352907180786
6741,3078,lime,0.13018569614313827,0.006481291372564774,0.9992357492446899
6742,3455,lime,0.11239590213216584,0.004578674661702123,0.9994696974754333
6743,2758,lime,0.07665440516594128,0.00160140716112577,0.9994359612464905
6744,6080,lime,-0.3391725044501455,-0.3021920472383499,0.22542478144168854
6745,7759,lime,0.15699221640825273,0.04934080574247572,0.9974014759063721
6746,7744,lime,0.2198665908404759,0.001813140180375841,0.9993652701377869
6747,3914,lime,0.04025279954075813,0.03185414373874664,0.9984056353569031
6748,5430,lime,0.10199278181996839,0.24615106089361782,0.9929054975509644
6749,2110,lime,0.1338802371256152,0.006363991861301372,0.999309778213501
6750,9330,lime,0.13722834525964198,0.0017913243709466397,0.9995086193084717
6751,7135,lime,0.18939871686260876,0.004558493451374333,0.9987849593162537
6752,2231,lime,0.10890103586845928,-0.00562493171956804,0.984736979007721
6753,10,lime,0.19128152372232124,0.004650356164619104,0.9991415739059448
6754,8449,lime,0.14303534338250756,0.01735852286219597,0.9994874000549316
6755,3011,lime,0.20671837900487167,0.06604819246942963,0.9945117235183716
6756,93,lime,0.24029391356136487,0.00237505202708037,0.9995971322059631
6757,6384,lime,0.16215719473667634,0.00276332635145921,0.9961017370223999
6758,2886,lime,0.4021336640938219,0.0032952022121613285,0.9995892643928528
6759,7851,lime,0.13338787605365118,0.001403530438741048,0.9995173215866089
6760,1149,lime,0.2120486741575102,0.018039028470714886,0.9986275434494019
6761,7659,lime,0.23666385793295064,0.030592302807041855,0.9942406415939331
6762,6932,lime,0.4547521933597862,0.009351438315457138,0.9977057576179504
6763,5050,lime,0.2006590040820139,0.06122569941185616,0.9563871026039124
6764,3033,lime,0.15571483317762613,0.0017502326518297195,0.9996509552001953
6765,7061,lime,-0.14772974889880666,-0.01950144661324365,0.5443987846374512
6766,2301,lime,0.09889388331294766,0.006537538308363695,0.999600350856781
6767,3044,lime,0.20816235856286117,0.0870737438755376,0.9906390905380249
6768,8104,lime,0.44133404400569715,0.06414759790660529,0.9952207207679749
6769,8212,lime,-0.18592005260902775,-0.1438680261701018,0.6551364064216614
