,id,explanation_method,comprehensiveness,sufficiency,prob
3378,4217,integrated_gradient,0.2156900567933917,-0.0019283313304185867,0.5779595971107483
3379,2122,integrated_gradient,0.6556066610695174,0.1286334184308847,0.9977005124092102
3380,1310,integrated_gradient,0.35800063278939986,0.15910188522603777,0.9692909121513367
3381,647,integrated_gradient,0.6512123305350542,0.30859459191560745,0.9488439559936523
3382,6510,integrated_gradient,0.5330382954133185,0.279672738752867,0.9833945035934448
3383,8040,integrated_gradient,0.6551767083195349,0.07300592586398125,0.9975296854972839
3384,1183,integrated_gradient,-0.17021025096376738,-0.03684186997512976,0.44328320026397705
3385,2859,integrated_gradient,-0.3341642774354953,-0.07195125018747953,0.0708840936422348
3386,7769,integrated_gradient,0.44445916679170394,0.1866674539115694,0.9863786697387695
3387,8403,integrated_gradient,0.6011046653284746,0.08977313252056346,0.9990056157112122
3388,7110,integrated_gradient,-0.2429133770740865,-0.4200282684143852,0.06591426581144333
3389,5798,integrated_gradient,0.5622178488411009,0.27225969661958516,0.9707988500595093
3390,3128,integrated_gradient,0.2761129263569327,0.17259092015378616,0.6084095239639282
3391,7197,integrated_gradient,-0.26809685634305847,-0.07871625364686434,0.019350392743945122
3392,3148,integrated_gradient,0.7753163873404264,0.086681090593338,0.9991171956062317
3393,510,integrated_gradient,0.3356050266062512,0.2246165047673618,0.9090822339057922
3394,3059,integrated_gradient,0.600346404231257,0.10936805523104137,0.9989257454872131
3395,7940,integrated_gradient,0.4228340367320925,0.18914884726206463,0.9725682139396667
3396,4049,integrated_gradient,0.5544124430511147,0.4431341513060033,0.8885692954063416
3397,5875,integrated_gradient,0.6681422040514324,0.1535210492818252,0.9928449988365173
3398,3859,integrated_gradient,0.6217647604644299,0.35776454508304595,0.7833877801895142
3399,6849,integrated_gradient,0.42200450170785186,0.24885730892419816,0.8347878456115723
3400,8149,integrated_gradient,0.5166538062577064,0.1314490265571154,0.9014089107513428
3401,6260,integrated_gradient,0.8271525196083214,0.16696512439976569,0.9929719567298889
3402,3312,integrated_gradient,0.3393838968324034,0.06617427774165806,0.5335983037948608
3403,7866,integrated_gradient,0.517584405051401,0.1087249402816479,0.6442232131958008
3404,4201,integrated_gradient,0.7846950426004654,0.37147212738907615,0.9830516576766968
3405,7652,integrated_gradient,0.4432899179783734,0.194556633179838,0.9819926023483276
3406,4273,integrated_gradient,0.6248215703350125,0.0765212665904652,0.9991675615310669
3407,3181,integrated_gradient,0.5557809615364442,0.07272634483300723,0.9992551207542419
3408,3817,integrated_gradient,0.6131321352261764,0.11124659043091994,0.9986269474029541
3409,1880,integrated_gradient,-0.3084516949537728,-0.20229359209123585,0.022221459075808525
3410,5350,integrated_gradient,0.638521198588221,0.11382310027661531,0.9632857441902161
3411,3615,integrated_gradient,0.5289621113522632,0.24892105766244838,0.7157031893730164
3412,4058,integrated_gradient,0.7084360071457922,0.08655070513486862,0.9907994866371155
3413,6915,integrated_gradient,0.06280873550309075,0.07689652084890339,0.5923469066619873
3414,321,integrated_gradient,0.7239797301590443,0.12658847868442535,0.9952256679534912
3415,4722,integrated_gradient,0.5102020239128786,0.1293056747492622,0.9503648281097412
3416,6422,integrated_gradient,0.6517836594063303,0.11091486396996872,0.997572124004364
3417,3295,integrated_gradient,0.5800544073914781,0.22694761612836054,0.8687331676483154
3418,6421,integrated_gradient,0.6522399379926569,0.08232978862874649,0.998999297618866
3419,9330,integrated_gradient,0.41298643747965497,0.22408639391263327,0.954147458076477
3420,8138,integrated_gradient,0.689364752266556,0.12655445002019405,0.9920458793640137
3421,3205,integrated_gradient,0.46773870444546145,0.26190078755219776,0.9521381258964539
3422,2522,integrated_gradient,0.6542579670037542,0.1260581510407584,0.9922160506248474
3423,6998,integrated_gradient,0.7887091330964776,0.10855931920163772,0.9886783957481384
3424,5556,integrated_gradient,-0.33130205050110817,-0.07889158101308913,0.06423544883728027
3425,5938,integrated_gradient,0.7548640925809741,0.23427113234996796,0.9907616972923279
3426,500,integrated_gradient,0.4064038048187892,0.11268302135997349,0.6530604958534241
3427,3000,integrated_gradient,0.6009695531898424,0.07896834141329716,0.9990554451942444
3428,3555,integrated_gradient,0.44315298865823183,0.09008468775188222,0.9978803396224976
3429,8612,integrated_gradient,0.2730315551161766,0.1001143790781498,0.828925609588623
3430,9249,integrated_gradient,0.6040775809747477,0.0721281886100769,0.9946476817131042
3431,3032,integrated_gradient,0.4816904971996943,-0.060732611020406085,0.7743358016014099
3432,9705,integrated_gradient,0.5659684621625476,0.07105621198813121,0.9940424561500549
3433,330,integrated_gradient,0.41734905540943146,-0.019658921658992766,0.600763201713562
3434,3078,integrated_gradient,0.4012288204120362,0.12257126017528422,0.5354819893836975
3435,2018,integrated_gradient,0.31191842754681903,0.27586119373639423,0.9089534878730774
3436,3274,integrated_gradient,0.7841537633910776,0.11301279515028,0.995722770690918
3437,3233,integrated_gradient,0.8625619010556311,0.06891884548323494,0.9940409064292908
3438,3387,integrated_gradient,0.3915863521397114,0.17239008098840714,0.9725990891456604
3439,144,integrated_gradient,0.733592566654638,0.3776433622395551,0.9869341850280762
3440,9742,integrated_gradient,0.6773373670876026,0.280207226673762,0.818504273891449
3441,367,integrated_gradient,0.7232276517897844,0.13054109613100687,0.998177170753479
3442,8679,integrated_gradient,0.4755424636241514,0.15051563498046663,0.976711094379425
3443,4304,integrated_gradient,-0.25307800718361423,-0.07917378629956927,0.018913188949227333
3444,7178,integrated_gradient,0.6613601260603621,0.2932073284800236,0.8497866988182068
3445,333,integrated_gradient,0.7291505706051121,0.10646546275719353,0.8701139092445374
3446,518,integrated_gradient,0.5674912147223949,0.11605461858786069,0.9952192902565002
3447,7040,integrated_gradient,-0.342297519557178,-0.1325449626892805,0.14968620240688324
3448,4229,integrated_gradient,0.6241955902427435,0.18203648775815964,0.9969261288642883
3449,3833,integrated_gradient,0.18856029435992241,0.07622948810458183,0.7476546764373779
3450,6058,integrated_gradient,0.45860583948738437,0.09609583370825824,0.6018276214599609
3451,576,integrated_gradient,0.2966372177881353,0.09910345252822428,0.9637328386306763
3452,4215,integrated_gradient,0.12247716821730137,-0.024311516237886327,0.260951429605484
3453,2758,integrated_gradient,0.45520341735428727,0.14445017010737687,0.8286831378936768
3454,4756,integrated_gradient,0.7964193318849024,0.14671773107155509,0.9935852885246277
3455,9000,integrated_gradient,-0.24903096506992975,-0.017710237701733907,0.12003961205482483
3456,3813,integrated_gradient,0.5220295504973778,0.13000022552230142,0.9870816469192505
3457,3045,integrated_gradient,0.7165829338133335,0.12357372939586639,0.9988301396369934
3458,4047,integrated_gradient,0.6993478699809029,0.259621547801154,0.8596615195274353
3459,9094,integrated_gradient,0.5586605174466968,0.07884950749576092,0.9986509680747986
3460,8181,integrated_gradient,0.4056931480765343,0.19960995465517045,0.9784512519836426
3461,6309,integrated_gradient,0.09344674414886092,-0.031027313735749986,0.6036069393157959
3462,1479,integrated_gradient,0.5561362384219787,0.1786199031131608,0.9603115916252136
3463,543,integrated_gradient,0.548059638332704,0.10692269740433528,0.9940100908279419
3464,1618,integrated_gradient,-0.3129983061552048,-0.1814284810423851,0.14190685749053955
3465,9032,integrated_gradient,0.581979673017155,0.07512809020100218,0.9992054104804993
3466,7746,integrated_gradient,0.3545478850603104,0.21649473905563354,0.9548157453536987
3467,6039,integrated_gradient,0.4801346250725063,0.1704678237438202,0.9764971733093262
3468,7919,integrated_gradient,0.6541898975318129,0.38171919367530127,0.9028574228286743
3469,7624,integrated_gradient,0.8047918300765257,0.16814807256062825,0.9990122318267822
3470,9495,integrated_gradient,0.7516750009963289,0.14676538296043873,0.834303081035614
3471,8657,integrated_gradient,0.599309728259132,0.08301377154531933,0.9993705153465271
3472,7160,integrated_gradient,0.5608921675455003,0.12714773274603344,0.9981908202171326
3473,2358,integrated_gradient,0.4925352607208949,0.1617459414096979,0.9835274815559387
3474,8250,integrated_gradient,0.7168670173572458,0.06517148665759874,0.998700737953186
3475,1655,integrated_gradient,0.7247703347355128,0.1191243976354599,0.9992042183876038
3476,6911,integrated_gradient,0.34776295721530914,0.13039005361497402,0.98585444688797
3477,1746,integrated_gradient,0.619666257686913,0.0750532791018486,0.8453182578086853
3478,5794,integrated_gradient,0.04726528160033688,0.07444096380664457,0.5763975381851196
3479,14,integrated_gradient,0.5923166739798728,0.15681019567307972,0.9254668951034546
3480,1877,integrated_gradient,0.3564491617679596,0.1853070342540741,0.9283985495567322
3481,7888,integrated_gradient,0.34361921605609713,0.3351155728811309,0.6209816932678223
3482,8520,integrated_gradient,0.6159610271068483,0.1436056443329515,0.9945182204246521
3483,6883,integrated_gradient,0.7386447902037097,0.0797614072050367,0.9991248250007629
3484,3761,integrated_gradient,0.6795810262600963,0.11066684050437732,0.8248681426048279
3485,0,integrated_gradient,-0.04420698779048743,-0.01846561332543691,0.0986374020576477
3486,6831,integrated_gradient,0.7587962197484793,0.11014067464404637,0.9891304969787598
3487,7722,integrated_gradient,0.6416672888782716,0.09680926319091551,0.9989509582519531
3488,9630,integrated_gradient,0.40635738571484886,0.16919590731461842,0.9376663565635681
3489,7672,integrated_gradient,0.2699894628354481,0.18758574766772135,0.9001717567443848
3490,6568,integrated_gradient,-0.2309431383120162,-0.08618016951783959,0.007909066043794155
3491,655,integrated_gradient,0.5267992216783265,0.12245383858680725,0.8710845708847046
3492,9349,integrated_gradient,0.46424895856115556,0.20120878020922342,0.9814972877502441
3493,4241,integrated_gradient,0.2911391372864063,0.12554756036171547,0.7871843576431274
3494,3023,integrated_gradient,0.5451432877514315,0.22654352846898532,0.919459342956543
3495,1851,integrated_gradient,0.6880158734949011,0.1277708473958467,0.8787786960601807
3496,349,integrated_gradient,0.6826540155272032,0.12728567267286367,0.9561300277709961
3497,6340,integrated_gradient,0.7060966028366238,0.3814752734033391,0.9189292192459106
3498,1156,integrated_gradient,0.5333346733275581,0.1010129872490378,0.9633340835571289
3499,3017,integrated_gradient,0.021535999261374984,-0.0876503667661122,0.3839060366153717
3500,457,integrated_gradient,0.8211260970843874,0.4148515028798062,0.962230920791626
3501,2867,integrated_gradient,0.6638715775175528,0.3094197372821244,0.8307356834411621
3502,5033,integrated_gradient,0.6582927878659505,0.2263633178976866,0.7622251510620117
3503,4622,integrated_gradient,0.6234881079391293,0.060966994451439896,0.968241810798645
3504,6329,integrated_gradient,0.46182435312657616,0.3055580869317055,0.9385843276977539
3505,7081,integrated_gradient,0.4642542873819669,0.3465822655707598,0.9942031502723694
3506,6786,integrated_gradient,0.41119093795617423,0.1655815601348877,0.9111940264701843
3507,8458,integrated_gradient,0.5428556254133582,0.23468375205993652,0.8931017518043518
3508,5206,integrated_gradient,0.8695006956141896,0.3544820169123208,0.9789188504219055
3509,6053,integrated_gradient,-0.13598746780691476,0.08719008146175022,0.49445515871047974
3510,131,integrated_gradient,0.37752752199217127,-0.02335371353008129,0.6107523441314697
3511,3692,integrated_gradient,0.5936475066202027,0.23687939665147237,0.9715312719345093
3512,6192,integrated_gradient,-0.050154612912312865,-0.04107777129572172,0.07993277907371521
3513,9523,integrated_gradient,0.6831758548392028,0.323369215901305,0.9081476330757141
3514,4587,integrated_gradient,0.6469942883208946,0.08094505800141229,0.998994767665863
3515,9818,integrated_gradient,0.6697791922180092,0.06920554708032046,0.9988577365875244
3516,3235,integrated_gradient,0.7161368651626011,0.1407026263574759,0.9929218888282776
3517,8641,integrated_gradient,0.6115686696554933,0.19047569217426435,0.9664108753204346
3518,4879,integrated_gradient,0.34395852826890494,0.19117660039947146,0.9776156544685364
3519,6854,integrated_gradient,0.4326572724751064,0.31385925837925505,0.9529315829277039
3520,8572,integrated_gradient,0.6250362041755579,0.10633758082985878,0.9932454228401184
3521,3639,integrated_gradient,0.6168990720595632,0.0714976681130273,0.9987615346908569
3522,7358,integrated_gradient,0.49596425171556147,0.25043613437948553,0.7783646583557129
3523,8826,integrated_gradient,0.2765024187974632,-0.017557372339069843,0.4840882122516632
3524,2303,integrated_gradient,0.6165138468627007,0.11841451544915477,0.9956327080726624
3525,7315,integrated_gradient,0.2505947893549656,0.009795078943515646,0.6106830835342407
3526,5308,integrated_gradient,0.3070837435397235,0.21969777074727145,0.9126634001731873
3527,6808,integrated_gradient,0.3590723479102398,0.20389050399434977,0.8489876985549927
3528,9395,integrated_gradient,0.20557335746259645,0.15550725627690554,0.7789750099182129
3529,265,integrated_gradient,0.40807215156762494,0.20048144459724426,0.8708841800689697
3530,4763,integrated_gradient,0.584275867880529,0.16754449738396537,0.9855599403381348
3531,9111,integrated_gradient,0.5057029103239378,0.19320408006509146,0.9691193699836731
3532,6789,integrated_gradient,0.5789436558261514,0.06423799321055412,0.9992507100105286
3533,4597,integrated_gradient,0.7397322819701263,0.28174967371991705,0.9785223603248596
3534,2531,integrated_gradient,0.6012794451835828,0.0859189109924512,0.9853041768074036
3535,4862,integrated_gradient,0.3716736974363977,0.07473187374346184,0.8738942742347717
3536,7669,integrated_gradient,0.7313330040166253,0.08333989820982281,0.97765052318573
3537,316,integrated_gradient,0.39246177987048503,0.1903244586367356,0.9799106121063232
3538,1897,integrated_gradient,0.6180323839187623,0.2618353679776192,0.9737160801887512
3539,8860,integrated_gradient,0.5929851013235747,0.1694192633032799,0.9691268801689148
3540,6407,integrated_gradient,0.40104243179990184,0.18138867451084983,0.9932839870452881
3541,8231,integrated_gradient,0.8308448085890097,0.39138014001004834,0.9410664439201355
3542,8521,integrated_gradient,0.6186398818157613,0.08138370662927627,0.9947197437286377
3543,6112,integrated_gradient,-0.09862085349029964,-0.0691976389951176,0.4355413317680359
3544,8128,integrated_gradient,0.5410343864932656,0.10322666727006435,0.9890751838684082
3545,2039,integrated_gradient,0.7259463311897384,0.2460134509536955,0.9600508809089661
3546,103,integrated_gradient,0.3802819257745376,0.19926620828799713,0.9631112217903137
3547,3297,integrated_gradient,0.5916733806952834,0.21330180764198303,0.9856247901916504
