,id,explanation_method,comprehensiveness,sufficiency,prob
6526,190,occlusion_1,0.17069650524192387,0.04205237246221966,0.9993757605552673
6527,1834,occlusion_1,0.31553837725749384,0.04201748990095579,0.9904553294181824
6528,2393,occlusion_1,0.36164739231268567,0.04822919103834364,0.8728262186050415
6529,282,occlusion_1,0.1062647314934895,0.0731233430319819,0.9992960691452026
6530,1916,occlusion_1,0.46376985870301723,0.1266896380111575,0.9962771534919739
6531,4527,occlusion_1,0.6423126822780996,0.039076646169026695,0.9958440661430359
6532,1324,occlusion_1,0.42938623902125234,0.13219851561081716,0.997307300567627
6533,3576,occlusion_1,0.21551739605697426,0.02191669393230129,0.9993765950202942
6534,4029,occlusion_1,0.14146336624699254,0.10678585017881086,0.9840233325958252
6535,1683,occlusion_1,0.264629356239153,0.08016054656194604,0.9959592223167419
6536,4353,occlusion_1,-0.17950612633693508,0.4429371842160458,0.6442529559135437
6537,273,occlusion_1,-0.042386794272734195,-0.03454111425244078,0.4366813004016876
6538,1970,occlusion_1,0.039135144515471024,0.07776685248721729,0.9992675185203552
6539,903,occlusion_1,0.22072642012721017,0.08449805953672954,0.9751281142234802
6540,3599,occlusion_1,0.16428010555414052,0.04948483361647679,0.9986629486083984
6541,2499,occlusion_1,0.3225861549377441,0.017123423144221307,0.7589396238327026
6542,3514,occlusion_1,0.10870012025470319,0.24313586691151495,0.9938662648200989
6543,2991,occlusion_1,0.592434424076744,0.07717889429707277,0.9984467625617981
6544,3705,occlusion_1,0.2958105653524399,0.14305740036070347,0.9963952898979187
6545,2014,occlusion_1,0.2712272732181752,0.13174568465415468,0.9991874098777771
6546,257,occlusion_1,0.5175609130550314,0.06934317615297106,0.9354739189147949
6547,3721,occlusion_1,0.11463292162926471,0.09736400256391431,0.999211311340332
6548,2368,occlusion_1,0.04719684422016144,0.05462484657764435,0.9995133876800537
6549,3689,occlusion_1,0.04148245269947864,0.0339860976376432,0.9995414018630981
6550,2574,occlusion_1,0.0841509232466871,0.10035432107520825,0.9986448884010315
6551,4260,occlusion_1,0.2979494455185803,0.0705897415226156,0.9845682382583618
6552,517,occlusion_1,0.5726510119744607,0.09962090946012928,0.9890824556350708
6553,3170,occlusion_1,0.15876102986166607,0.04690435206567919,0.37728896737098694
6554,3201,occlusion_1,0.36170481085777284,0.08059489250183105,0.9731975793838501
6555,3194,occlusion_1,0.21175066997175632,0.04188158622254496,0.9696018099784851
6556,3897,occlusion_1,0.1141154296696186,0.1976243820041418,0.9893485307693481
6557,858,occlusion_1,0.3565976347308606,0.1289180452004075,0.953101634979248
6558,19,occlusion_1,-0.11276937690046099,-0.08223715093400744,0.19863805174827576
6559,699,occlusion_1,0.21011405852105883,0.14214364687601724,0.9981850981712341
6560,575,occlusion_1,0.14108187022308508,0.08423896506428719,0.9992434978485107
6561,1646,occlusion_1,0.08178358028332393,0.07279108216365178,0.998680055141449
6562,3623,occlusion_1,0.029659828761728797,0.0467149448104021,0.9992762207984924
6563,599,occlusion_1,0.13683464005589485,0.07554356679320336,0.8552141785621643
6564,2894,occlusion_1,0.2653995533784231,0.09418349729643928,0.9994414448738098
6565,305,occlusion_1,0.5640285881060474,-0.11191116695134144,0.7452290058135986
6566,3433,occlusion_1,0.6994410562065413,0.09341556255547505,0.9913182258605957
6567,3826,occlusion_1,0.41127171913782756,0.08059423698319329,0.833632230758667
6568,1350,occlusion_1,0.09624020317021538,0.02904034800389234,0.999143123626709
6569,2129,occlusion_1,0.5255885444242846,0.04329872605475513,0.9817749261856079
6570,1422,occlusion_1,0.3727895515529733,0.04043051129893253,0.9939923882484436
6571,3819,occlusion_1,0.3873944025148045,0.03917794640768658,0.9720261693000793
6572,1527,occlusion_1,0.06724000990390777,0.038225983083248136,0.9995263814926147
6573,1087,occlusion_1,0.05047990076921203,0.08717315745624629,0.9994671940803528
6574,1484,occlusion_1,0.3665858528962949,0.10098449195303567,0.9925711750984192
6575,3513,occlusion_1,0.49740626774728297,0.08700529709458352,0.9936748147010803
6576,3361,occlusion_1,0.5456084327565299,0.06753000418345133,0.9925170540809631
6577,1323,occlusion_1,0.7287507447103659,0.08379862854878108,0.9002510905265808
6578,1553,occlusion_1,0.695155631041243,0.06649312731765565,0.9968364238739014
6579,3687,occlusion_1,0.15388079094035284,0.08074466804308551,0.9988264441490173
6580,4368,occlusion_1,0.07439159674029197,0.042686309545270855,0.9993677735328674
6581,3165,occlusion_1,0.14747129121552344,0.06617894768714905,0.9985639452934265
6582,1309,occlusion_1,0.4500765809507081,0.06512647867202759,0.9942368268966675
6583,2983,occlusion_1,0.49259960651397705,0.061015412593499206,0.9794597029685974
6584,3378,occlusion_1,0.5831986169020335,0.16131463205372845,0.972556471824646
6585,345,occlusion_1,0.15849596425465753,-0.2290050442452016,0.22643691301345825
6586,1086,occlusion_1,0.4814278095960617,0.16097088009119034,0.9965366125106812
6587,923,occlusion_1,0.26185096154610316,0.09612225592136384,0.9984931945800781
6588,1571,occlusion_1,0.19837864255532622,0.08359784493222833,0.9976995587348938
6589,842,occlusion_1,0.5718428057675459,0.023899946285753836,0.9669604301452637
6590,2165,occlusion_1,0.6145662009142913,0.07466608257247852,0.9136630296707153
6591,608,occlusion_1,0.521603183294444,0.07405153078877408,0.9965329170227051
6592,285,occlusion_1,0.28037798912687734,0.1746940849856897,0.9881919026374817
6593,2009,occlusion_1,0.16002257269891826,0.04395806653933092,0.9968289732933044
6594,807,occlusion_1,0.8538028250426747,0.06093082975509555,0.9934793710708618
6595,4511,occlusion_1,0.3776181985934575,0.06135940303405126,0.9991313815116882
6596,2495,occlusion_1,0.06640516659792732,0.019567048432780246,0.9992901086807251
6597,405,occlusion_1,0.11462646357867183,0.032128410071742775,0.9991509914398193
6598,218,occlusion_1,0.39244586613870436,0.0872884335056428,0.9951441287994385
6599,1976,occlusion_1,0.26129038121019094,0.03520122851644244,0.9597140550613403
6600,4040,occlusion_1,0.43126020241867413,0.04565862092104825,0.9750842452049255
6601,2461,occlusion_1,0.16476266944047177,0.03425582340269378,0.999349057674408
6602,2095,occlusion_1,0.2903738336743049,0.06703046245395013,0.9949711561203003
6603,327,occlusion_1,0.3330478124320507,-0.13085600038369496,0.5873706340789795
6604,2957,occlusion_1,-0.007485034607224546,0.045999966435513254,0.9203109741210938
6605,1778,occlusion_1,0.25734220320979756,0.2013364943365256,0.9840218424797058
6606,688,occlusion_1,0.42678016424179077,0.10756456546294384,0.9932776093482971
6607,393,occlusion_1,0.5295159956201528,-0.1674630030607566,0.6850461363792419
6608,3495,occlusion_1,0.28797842815237223,0.04728710988782487,0.9981430768966675
6609,2741,occlusion_1,0.04208578752434772,0.07720174024934354,0.9992361068725586
6610,3105,occlusion_1,0.5097493691288907,0.04444919461789339,0.9249241352081299
6611,3579,occlusion_1,0.19917208467211042,0.0990172530923571,0.9520959258079529
6612,4460,occlusion_1,0.1311327986260678,0.06495886153363167,0.9898013472557068
6613,1491,occlusion_1,0.19138901210144946,0.13160366094426104,0.9982465505599976
6614,882,occlusion_1,0.6426424855987231,0.15047076013353136,0.9501113295555115
6615,2085,occlusion_1,0.8197111590868897,0.08646712369389004,0.9845461845397949
6616,1769,occlusion_1,0.49154816567897797,0.13954396857771761,0.9936925172805786
6617,3177,occlusion_1,0.22505334189959936,0.18342525107519966,0.786124587059021
6618,3766,occlusion_1,0.16723375480908614,0.09871670985833192,0.9932982325553894
6619,2049,occlusion_1,0.11282705143094063,0.13300097035244107,0.9959898591041565
6620,794,occlusion_1,0.24408206648447298,0.05361102250489322,0.9991806149482727
6621,1617,occlusion_1,0.2923542730924156,0.03026557858619425,0.9971369504928589
6622,21,occlusion_1,0.07788769128145995,0.03314724564552307,0.9991961121559143
6623,2626,occlusion_1,0.2225225955247879,0.039455792638990614,0.9990397095680237
6624,2199,occlusion_1,-0.1010102061347829,-0.43843731102016237,0.11630181223154068
6625,4578,occlusion_1,0.2986572949176139,0.13726991922297377,0.9979962110519409
6626,1535,occlusion_1,0.7095066704626741,0.10229707278054335,0.965785801410675
6627,1012,occlusion_1,0.28233945462852716,0.06497867777943611,0.9110031127929688
6628,3302,occlusion_1,0.051711702048778535,0.13583917170763016,0.9966009259223938
6629,3059,occlusion_1,0.28616826285918556,0.1304090877374013,0.9944150447845459
6630,1172,occlusion_1,0.2139378379691731,0.09478965570980852,0.9994309544563293
6631,3322,occlusion_1,0.16527200490236282,0.13411020605187668,0.9869601726531982
6632,3232,occlusion_1,0.29259842058474367,0.3402738097039136,0.6787059307098389
6633,3859,occlusion_1,0.16518850815601838,0.033415330526156306,0.9994000196456909
6634,1015,occlusion_1,0.5752803073372952,0.025997116122134897,0.9988258481025696
6635,1364,occlusion_1,0.11476678077293478,0.12150900632790897,0.9986250400543213
6636,2757,occlusion_1,0.12137567755338308,0.19718829763902201,0.9965582489967346
6637,182,occlusion_1,0.7923652445714847,0.07884472608566284,0.9968185424804688
6638,1107,occlusion_1,0.12715213938995643,0.05430576895122175,0.9994277358055115
6639,188,occlusion_1,0.627542850800923,0.04037866294384003,0.9641963839530945
6640,2990,occlusion_1,0.5143068637698889,0.041134086747964226,0.9777076244354248
6641,2951,occlusion_1,0.3476134693870942,0.027040123318632443,0.9268053770065308
6642,3539,occlusion_1,0.11281436796371754,0.13380580089795283,0.9992080330848694
6643,3473,occlusion_1,0.5717560835182667,0.08348672123004992,0.9916621446609497
6644,1655,occlusion_1,0.3150724904692691,0.14152675996656003,0.9561798572540283
6645,3422,occlusion_1,0.2278672528007756,0.01858437126097472,0.9873555302619934
6646,4077,occlusion_1,0.3106059810010398,0.051428251150177746,0.9864309430122375
6647,3015,occlusion_1,0.08965032571746458,0.1280472735243459,0.9961894154548645
6648,2713,occlusion_1,0.7444322813445559,0.04571689951878328,0.9959392547607422
6649,3397,occlusion_1,0.07655614424259105,0.08630705513852707,0.9982140064239502
6650,1266,occlusion_1,0.4056128550853048,0.03674948002610888,0.9910101890563965
6651,1623,occlusion_1,0.15221152683863273,0.09649311607846847,0.9975281357765198
6652,3358,occlusion_1,0.19041452947117032,0.01598859755765824,0.9994218349456787
6653,373,occlusion_1,0.15782728092744946,0.11803036322817206,0.9986394047737122
6654,2026,occlusion_1,0.2726330618063609,0.11315389701889621,0.9973853230476379
6655,1524,occlusion_1,0.13395670170967394,0.08448291168763088,0.9991912245750427
6656,422,occlusion_1,0.16356299746604192,0.06248357892036438,0.9964370727539062
6657,3169,occlusion_1,0.05336385921520345,0.09200065451509812,0.9984326958656311
6658,3650,occlusion_1,0.7764221643182364,0.06272853206504475,0.9988405108451843
6659,3800,occlusion_1,0.17231680960097212,0.04277809313003053,0.9954853653907776
6660,1120,occlusion_1,0.09202914811530204,0.12574002343528676,0.9985499978065491
6661,2249,occlusion_1,0.041986128618550854,0.0347644028275512,0.999239444732666
6662,4043,occlusion_1,0.08937347316464712,0.15764687331609947,0.9995046854019165
6663,616,occlusion_1,0.19518924376060223,0.11156012066479387,0.9932864308357239
6664,2691,occlusion_1,0.44613880805067113,0.055811587217691784,0.9945648908615112
6665,2043,occlusion_1,0.10219274275004864,0.08356478730482715,0.9893264770507812
6666,3188,occlusion_1,0.3467797848582268,0.01336745172739029,0.9561892151832581
6667,2835,occlusion_1,0.36839157342910767,0.201378622593788,0.9964105486869812
6668,4211,occlusion_1,0.19731729328632355,0.0681017130613327,0.9993695616722107
6669,917,occlusion_1,0.55662642698735,0.10916303051635623,0.9769731760025024
6670,4100,occlusion_1,0.20264028211434681,0.095481499698427,0.9941927790641785
6671,1162,occlusion_1,0.05983738419486255,0.02733091973676914,0.9986494183540344
6672,3716,occlusion_1,0.23772175679373186,0.22504755923914355,0.9980462789535522
6673,1248,occlusion_1,0.09391346101353808,0.08986056977655829,0.9990745782852173
6674,828,occlusion_1,0.20856621354184252,0.09566945503366754,0.9993220567703247
6675,2243,occlusion_1,-0.05704623193389947,-0.10218346407336573,0.019019760191440582
6676,2902,occlusion_1,0.20560681398184794,0.0852395807797054,0.9966222047805786
6677,337,occlusion_1,0.2605366798547598,0.13216157123828545,0.9783531427383423
6678,2351,occlusion_1,0.10288972914218902,0.07288881480693817,0.9992207288742065
6679,1959,occlusion_1,0.5823606550693512,0.09191585816442967,0.9609718918800354
6680,3431,occlusion_1,-0.05664403208356816,-0.10981935687595978,0.00046993696014396846
6681,4374,occlusion_1,0.3551957698500886,0.02904350477821973,0.9872118830680847
6682,1102,occlusion_1,0.40840172948259296,0.09599079101374655,0.999197781085968
6683,1246,occlusion_1,0.0630608167041812,0.05499302425928283,0.9996080994606018
6684,1176,occlusion_1,0.5131313708507352,0.1600596914688746,0.9969789981842041
6685,4579,occlusion_1,0.03477650814586215,0.057993381553226045,0.9994199275970459
6686,3195,occlusion_1,0.3236883440438439,-0.12266088057966794,0.6346989870071411
6687,2790,occlusion_1,0.20989313274621962,0.06934735894203187,0.9861191511154175
6688,3877,occlusion_1,0.6403514281624839,0.04032681456633976,0.9876953363418579
6689,93,occlusion_1,0.21663973705713138,0.049674614224323003,0.9915067553520203
6690,2795,occlusion_1,0.668724755102114,-0.017687114912110405,0.7535057663917542
6691,2317,occlusion_1,0.07920620353384451,0.10941381278363141,0.96194988489151
6692,385,occlusion_1,0.08095680329264426,0.05010898076758093,0.9994681477546692
6693,913,occlusion_1,0.15186858177185059,0.03714636058518381,0.9994449019432068
6694,693,occlusion_1,0.4249972502390544,0.031099688675668504,0.9457829594612122
6695,3241,occlusion_1,0.5328434523195028,0.0603790856897831,0.9732812643051147
6696,2471,occlusion_1,0.14610033740802686,0.1846430833850588,0.982262372970581
6697,311,occlusion_1,0.1996166489596637,0.14328647728236216,0.9971117973327637
6698,334,occlusion_1,0.7142174447148617,0.03504200307828075,0.9988366961479187
6699,861,occlusion_1,0.0740734272532993,0.031935234588605386,0.999292254447937
6700,1454,occlusion_1,0.025250946482022602,0.21122455100218454,0.870018720626831
6701,2684,occlusion_1,0.29846934777385786,0.033973209700494444,0.9973424077033997
6702,1224,occlusion_1,0.4521294170502393,-0.10281493851254063,0.4944649934768677
6703,2585,occlusion_1,0.07151804073732726,0.1857317211676617,0.9993125200271606
6704,708,occlusion_1,0.08275964920935423,0.024778092037076534,0.999289870262146
6705,3141,occlusion_1,0.15673867386320364,0.03804829489925633,0.9991186261177063
6706,38,occlusion_1,0.07643116476400844,0.1479132760245845,0.9958574175834656
6707,2683,occlusion_1,0.44174291267991067,0.04392814561724663,0.9975536465644836
6708,935,occlusion_1,0.09985095688274928,0.06321549841335841,0.9975470900535583
6709,3339,occlusion_1,0.1284586071320202,0.0726131110087685,0.9989293217658997
6710,1325,occlusion_1,0.4211474234281584,0.04772783781206885,0.9911705255508423
6711,2120,occlusion_1,-0.3345261598918952,-0.009169425961433672,0.1793193370103836
6712,470,occlusion_1,0.038795315637821105,0.07132508841956534,0.9710757732391357
6713,3393,occlusion_1,0.42957585184155284,0.11346180334284499,0.9974689483642578
6714,1942,occlusion_1,0.3863283369379739,0.11214291614790757,0.9988511800765991
6715,3371,occlusion_1,0.4035466851459609,0.06889254930946562,0.9979150891304016
6716,1713,occlusion_1,0.3137608126372747,-0.02475589772929316,0.3988629877567291
6717,160,occlusion_1,0.0942886857823892,0.05592073059894822,0.9973318576812744
6718,1192,occlusion_1,0.09831403456628322,0.053493790328502655,0.9993274211883545
6719,2161,occlusion_1,0.12048921190403603,0.07144303780955237,0.9993523955345154
6720,3925,occlusion_1,0.3846997618675232,0.09333334105913757,0.9852386116981506
6721,3619,occlusion_1,0.27786412111350467,0.11216884425708226,0.9477124810218811
6722,4209,occlusion_1,0.7195840542897199,0.2420995648090656,0.9352366328239441
6723,3524,occlusion_1,0.10017278077809708,0.06602652597686519,0.9971683621406555
6724,353,occlusion_1,0.0659177333724742,0.036587311905257554,0.9979647397994995
6725,2548,occlusion_1,0.367149821881737,0.19024595777903283,0.9975493550300598
6726,4202,occlusion_1,0.14968742770808083,0.06846184432506561,0.997850775718689
6727,1014,occlusion_1,0.156033717231317,0.30560356453061105,0.9347330927848816
6728,1200,occlusion_1,0.38338817553273563,0.11490859271123491,0.9977559447288513
6729,4580,occlusion_1,0.07717667851183149,0.031242785630402743,0.9995810389518738
6730,3087,occlusion_1,0.3467763790062496,0.16229318987045968,0.9966663718223572
6731,1305,occlusion_1,0.025939571857452392,0.09286750927567482,0.9835767149925232
6732,112,occlusion_1,0.19291986897587776,0.10576295899227262,0.9985590577125549
6733,1853,occlusion_1,0.32105295743906137,0.03948254296273896,0.9991658926010132
6734,4310,occlusion_1,0.16800238642581675,0.08720507559388183,0.9597232341766357
