,id,explanation_method,comprehensiveness,sufficiency,prob
2700,5362,attention,0.08700009302369185,0.3957512613851577,0.9774771332740784
2701,9685,attention,0.057538781525953764,0.24217249134133728,0.9998399019241333
2702,1112,attention,0.05235620286013629,0.03848207399651811,0.9996054768562317
2703,7755,attention,0.1448038651794195,0.01899032950401306,0.9998952150344849
2704,668,attention,0.11368787739621966,0.2972205302181752,0.9965469241142273
2705,3071,attention,0.01013822908754702,0.031146241558922663,0.9998655319213867
2706,7749,attention,0.15731085340181986,0.2979199215769768,0.9997984766960144
2707,8361,attention,0.15645733970002487,0.10432631006607643,0.9996649026870728
2708,582,attention,0.18162456639813926,0.17295922215957688,0.9998395442962646
2709,8855,attention,0.01834469709707343,0.09218451838292506,0.9998912811279297
2710,9255,attention,0.008647499339921134,0.05515045353344509,0.9998534917831421
2711,1084,attention,0.16452494078242832,0.08264149347757964,0.9998247027397156
2712,2588,attention,0.05452911227436389,0.013357491816504526,0.999883770942688
2713,3059,attention,0.15016247412642916,0.03229339702709301,0.9994751811027527
2714,76,attention,0.29448539426881976,0.03240891270441552,0.9998786449432373
2715,4934,attention,0.048577345403513515,0.011408135855108276,0.9998915195465088
2716,6195,attention,0.07108557478994386,0.021541459947569758,0.9998130202293396
2717,9324,attention,0.13572910962332235,0.02256033099011371,0.9998810291290283
2718,6337,attention,0.0396529337734852,0.35143921773618503,0.9993448853492737
2719,592,attention,0.03705116061421184,0.014919187341417586,0.9998704195022583
2720,7150,attention,0.06730868499125203,0.08626243015450816,0.99986732006073
2721,5288,attention,0.00976125266816881,0.37551760790455674,0.999842643737793
2722,4525,attention,0.029225786526997883,0.0383291305639805,0.9998443126678467
2723,705,attention,0.08124780100445415,0.006337121475574582,0.9849191904067993
2724,9522,attention,0.29319631859413847,0.2608695089940197,0.9960450530052185
2725,5229,attention,0.03532411285809108,0.05288146563938686,0.9998812675476074
2726,1339,attention,0.012095022460688715,0.0050928476064101506,0.9998743534088135
2727,4094,attention,0.032306288095081556,0.02463110492509954,0.9998916387557983
2728,8786,attention,-0.25429927475524533,-0.07506196804132571,0.0018960265442728996
2729,8788,attention,0.4029748454530609,0.1867419045896613,0.9998030066490173
2730,6786,attention,0.14795034996663722,0.2767087301382652,0.999747097492218
2731,7538,attention,0.09639039692970422,0.012097563193394587,0.9998726844787598
2732,5763,attention,0.010616561370109445,0.07562898494192023,0.9998818635940552
2733,4625,attention,0.019478627928981074,0.012347966432571411,0.9998657703399658
2734,6027,attention,0.07330457038349575,0.16950053142176735,0.9998704195022583
2735,3133,attention,0.12317882478237152,0.005238245944587552,0.9998832941055298
2736,794,attention,0.0520021373575384,0.01110685031044292,0.9998821020126343
2737,3609,attention,0.08109153711026715,0.043914709360368794,0.999880313873291
2738,8206,attention,0.19344990948836008,0.12174183626969655,0.9996657371520996
2739,3064,attention,0.045831701181230755,0.016805939430738017,0.9998844861984253
2740,1369,attention,0.1967534343401591,0.03683768957853317,0.9997839331626892
2741,3078,attention,0.04882359768770918,0.0364442324336571,0.9998856782913208
2742,3455,attention,0.06978289680234318,0.015747581062645746,0.9998906850814819
2743,2758,attention,0.025582461785047483,0.02149381698706211,0.9998708963394165
2744,6080,attention,0.2426854372024536,0.04693409957383808,0.9998382329940796
2745,7759,attention,0.03812683290905423,0.09193348765580191,0.9998949766159058
2746,7744,attention,0.2616161351047811,0.009819941861288888,0.9998742341995239
2747,3914,attention,0.05789377987384796,0.016008810698986055,0.9998502731323242
2748,5430,attention,0.5999743006802325,0.09647234747635908,0.9941352605819702
2749,2110,attention,0.03456456571948686,0.015057248691105108,0.9998875856399536
2750,9330,attention,0.023154046290960066,0.025011273530813363,0.9998244643211365
2751,7135,attention,0.026826145445428242,0.03203348270276698,0.9998832941055298
2752,2231,attention,0.06562581058177683,0.01448585010237164,0.9998828172683716
2753,10,attention,0.09198839717836522,0.06099635377452148,0.9998894929885864
2754,8449,attention,0.1678457334637642,0.03578074602410197,0.9998823404312134
2755,3011,attention,0.20167841635185396,0.015400824953594478,0.9998846054077148
2756,93,attention,0.18176169841266845,0.016114455202351444,0.9998786449432373
2757,6384,attention,0.06639581307386741,0.23624897284361607,0.9997444748878479
2758,2886,attention,0.027900293017878677,0.01681000716758497,0.9998834133148193
2759,7851,attention,0.01602559619479709,0.014552940924962362,0.9998818635940552
2760,1149,attention,0.045817477318147816,0.016596651325623196,0.9998918771743774
2761,7659,attention,0.024026201396691996,0.22965797537662944,0.999832034111023
2762,6932,attention,-0.13742194547460823,-0.3887888515003459,0.047926586121320724
2763,5050,attention,0.1008358427264669,0.10829802844169978,0.9997764229774475
2764,3033,attention,0.09767346212174743,0.07751208110130392,0.9998834133148193
2765,7061,attention,0.09069968451087068,0.2105914394019126,0.9798341393470764
2766,2301,attention,0.02952979055382091,0.07078936757773337,0.9998914003372192
2767,3044,attention,0.4254332171819572,0.0864171776920557,0.9996358156204224
2768,8104,attention,0.22345066408546554,0.12738506066680744,0.9995052814483643
2769,8212,attention,0.029403344127866958,0.015586087438795302,0.9998643398284912
2770,1090,attention,0.33796828865122636,0.01766702297486757,0.9994325041770935
2771,5896,attention,0.3025528952686323,0.06342338671286901,0.9998570680618286
2772,6486,attention,0.20501835354902212,0.11109092686940165,0.9998670816421509
2773,8583,attention,0.012081879288402956,0.06414561418455038,0.999880313873291
2774,3014,attention,0.28718270930565065,0.0711348219405091,0.9998952150344849
2775,6435,attention,0.21302174631020296,0.015331799569337265,0.999874472618103
2776,4184,attention,0.08385121216997504,0.004621843993663788,0.9998883008956909
2777,952,attention,-0.15033850232337384,0.09631058796645796,0.6092063784599304
2778,7825,attention,-0.1482374815124215,-0.06990716828081264,0.005430993624031544
2779,2407,attention,0.041490812082679907,0.035143442299901226,0.9998602867126465
2780,8008,attention,0.03192157605115105,0.12166033181197503,0.9998397827148438
2781,4665,attention,0.6284966396772309,0.033918884811022426,0.999804675579071
2782,8823,attention,0.041166420930471175,0.005731455790690887,0.9998854398727417
2783,5933,attention,0.22839560845623846,0.4268527493366729,0.9997830986976624
2784,2168,attention,0.032291316986083986,0.014428632992964525,0.9998459815979004
2785,7896,attention,0.03609340153043232,0.01843987996616061,0.9998899698257446
2786,1770,attention,0.1413193541765213,0.12440288037061692,0.9978415966033936
2787,7020,attention,0.06267628840391072,0.2543691343770853,0.9995642304420471
2788,8161,attention,0.025294727512768338,0.07558113356520023,0.9997231364250183
2789,1224,attention,0.021543841612966436,0.1558617351478652,0.9998654127120972
2790,7144,attention,0.0713056224148448,0.009831395091080084,0.99985671043396
2791,971,attention,0.04334020041502439,0.1001846358180046,0.9998750686645508
2792,4385,attention,0.5157795912085997,0.17878260792888426,0.9988744854927063
2793,965,attention,0.2040970084604387,0.06892316072594885,0.999858021736145
2794,9363,attention,0.0765444930547323,0.004639099805783003,0.9998818635940552
2795,5928,attention,0.07087937659687465,0.08239451050758362,0.9980941414833069
2796,6157,attention,0.13089118833127228,0.2613270168557115,0.9974961876869202
2797,5863,attention,0.4000642939740531,0.03376516602306723,0.9998773336410522
2798,8923,attention,0.11856444373726845,0.01480133831501007,0.9998873472213745
2799,7331,attention,0.19567289641674826,0.24260865217622588,0.9998469352722168
2800,6973,attention,0.14075710577234415,0.016902062674643288,0.9998874664306641
2801,5060,attention,0.19918610608900886,0.04733935537108456,0.9998832941055298
2802,8276,attention,0.027139537864261203,0.1258422355684969,0.9998904466629028
2803,4521,attention,0.27077234155868973,0.045916800216961935,0.9997522234916687
2804,1921,attention,0.017617798128793407,0.030635191950687143,0.9998708963394165
2805,5695,attention,0.07139232976377503,0.10498834081178854,0.9998772144317627
2806,5377,attention,0.07438447027310838,0.05291090002895272,0.999893069267273
2807,107,attention,0.12831687562319696,0.01972508308838825,0.9998581409454346
2808,6862,attention,0.17605577708910342,0.1451887220306241,0.9998422861099243
2809,1569,attention,0.2762564595416188,0.0704602763056755,0.9997312426567078
2810,2954,attention,0.07111763306286024,0.0253418347109919,0.9998741149902344
2811,8636,attention,0.08598328582369365,0.017963363574101374,0.9998694658279419
2812,7001,attention,0.08200442270167822,0.0961052641765332,0.9998605251312256
2813,5422,attention,0.2289587613195181,0.46028383262455463,0.9998050332069397
2814,9681,attention,0.07589955189648796,0.020335108626122568,0.9998862743377686
2815,8578,attention,0.038205375818357076,0.025712896291523762,0.9998886585235596
2816,2724,attention,0.2677083220332861,0.46134314127266407,0.9997981190681458
2817,4294,attention,0.018195161374948792,0.013411116802086264,0.9998725652694702
2818,1740,attention,0.15591706600236266,0.014348673193078292,0.9998641014099121
2819,700,attention,0.04920618136723836,0.014221684137980143,0.9998797178268433
2820,7173,attention,0.13159268697747936,0.03492428536538954,0.9998846054077148
2821,8011,attention,0.21858005021284851,0.04370120954182413,0.9998922348022461
2822,1608,attention,0.0950215314514935,0.14212742657400668,0.9998652935028076
2823,7549,attention,0.020070996039952986,0.04526610710682013,0.9998767375946045
2824,1018,attention,0.019132903218269347,0.013998971382776896,0.9998692274093628
2825,5452,attention,0.10114084119382112,0.015588926232379416,0.9998739957809448
2826,3522,attention,0.1902735261690049,0.18310358929669573,0.9998674392700195
2827,33,attention,0.18901068628667952,0.030982331379310234,0.9998747110366821
2828,5012,attention,0.009736176626181897,0.02330857809679008,0.9998912811279297
2829,4681,attention,0.22735916217789054,0.04072694107890129,0.9998753070831299
2830,3931,attention,0.016552006876146472,0.022359844800588245,0.9998420476913452
2831,9165,attention,0.16166950492408333,0.02467425413957731,0.9998840093612671
2832,103,attention,0.13351502695253917,0.019867588792528423,0.9998699426651001
2833,330,attention,0.08155607751437596,0.026461281946727207,0.9998859167098999
2834,5958,attention,0.022268859308157394,0.10990310426968247,0.9998852014541626
2835,8274,attention,0.3954107593744993,0.28634906373918056,0.9998005032539368
2836,292,attention,0.0856961719423747,0.0844003811157007,0.999860405921936
2837,6409,attention,0.21829722099529023,0.013461001086653325,0.9995997548103333
2838,333,attention,0.24661270560962814,0.02759149023464748,0.9998806715011597
2839,5281,attention,0.08837306201457977,0.1314196392893791,0.9996823072433472
2840,2458,attention,0.06323648112661698,0.3598371725004422,0.9998786449432373
2841,7961,attention,0.09243538396226035,0.011115895377265083,0.9998749494552612
2842,1758,attention,0.026391070900541363,0.01168347488750111,0.9998738765716553
2843,3016,attention,0.3288783818483353,0.17294470965862274,0.999808132648468
2844,789,attention,0.33391381475713944,0.12163600127302832,0.999868631362915
2845,3771,attention,0.08411974087357521,0.05767998471856117,0.9998809099197388
2846,2075,attention,0.19409327084819475,0.005936189025056129,0.999879002571106
2847,8681,attention,0.08452005210247907,0.011118852279402992,0.9998674392700195
2848,3605,attention,0.5630731769216557,0.09085884541273118,0.9983046054840088
2849,6309,attention,0.08106003437311418,0.0532860727079453,0.9998754262924194
2850,4847,attention,0.027750416866783957,0.09465030125043924,0.9995641112327576
2851,7015,attention,0.2692366490004266,0.1034331231764177,0.9998792409896851
2852,6424,attention,0.21358613969712723,0.03804153930850145,0.9998849630355835
2853,3853,attention,0.03699581441926021,0.031401443861278834,0.9998849630355835
2854,603,attention,0.02655280629793803,0.4189916342859053,0.999864935874939
2855,500,attention,0.27437911224357475,0.02339881006628275,0.9998776912689209
2856,1175,attention,0.06491014753517352,0.04879485149132578,0.9997280240058899
2857,7671,attention,0.040837261008053294,0.2635839489379489,0.999864935874939
2858,6160,attention,0.09851996600627899,0.3635198799634559,0.9994889497756958
2859,6947,attention,0.12790321428459006,0.05402121573061376,0.9998302459716797
2860,5703,attention,0.05390821332516878,0.036502414682890165,0.9998513460159302
2861,2252,attention,0.08623469973865308,0.02417572297547993,0.9998884201049805
2862,2663,attention,0.24858498071529428,0.023337922534164116,0.9995322227478027
2863,4770,attention,0.17051890620064955,0.01499031318558587,0.9998822212219238
2864,95,attention,0.08559288942452634,0.016097268672904584,0.9998821020126343
2865,4564,attention,0.017429370072580153,0.016275716404761036,0.999884843826294
2866,8584,attention,0.03806807597478231,0.04534289799630642,0.9997949004173279
2867,655,attention,0.9094515694853138,-0.00789104139103609,0.9645324349403381
2868,1123,attention,0.02120765745639801,0.03582454919815063,0.9998692274093628
2869,2254,attention,0.030173384195921436,0.032990770624173396,0.9998856782913208
2870,248,attention,0.5330337551422417,0.09647093500409808,0.9992169141769409
2871,6584,attention,0.14212175534695995,0.040770377431597025,0.999880313873291
2872,4032,attention,0.12350545544177294,0.05531356645667035,0.9998911619186401
2873,5204,attention,0.016537845134735107,0.06517373646299045,0.99986732006073
2874,4775,attention,0.034608063347842714,0.13875020382532832,0.9998925924301147
2875,5130,attention,0.15901812720226077,0.0739095540550666,0.9998781681060791
2876,4981,attention,0.024773775276384854,0.018845090113188093,0.9998887777328491
2877,9469,attention,0.04077315985501467,0.005243571249993293,0.9998742341995239
2878,5874,attention,0.02399567821446587,0.01322308708639706,0.9998645782470703
2879,4765,attention,0.4282331102424198,0.15191547903749678,0.9998007416725159
2880,6112,attention,0.03359366314751761,0.10285704050745283,0.999854564666748
