,id,explanation_method,comprehensiveness,sufficiency,prob
2967,4671,attention,-0.24617518001878766,0.3001188271298585,0.6618483662605286
2968,9318,attention,0.03225158154964447,0.07892403602600098,0.9963738322257996
2969,9116,attention,0.05472715469923886,0.05273636362769387,0.991168737411499
2970,9277,attention,0.06301636739474971,0.1398839844254459,0.9941984415054321
2971,743,attention,0.09547998989206054,0.2581539987730035,0.9916602969169617
2972,222,attention,-0.051659287665696704,0.26615635275512056,0.6922505497932434
2973,3704,attention,0.05900178636823382,0.19191927238116188,0.9951583743095398
2974,6707,attention,0.16945195198059082,0.3683312071694268,0.9902493357658386
2975,3443,attention,0.07816189069014329,0.11302629829599307,0.9965729713439941
2976,6553,attention,0.1390806627251319,0.2523360162306188,0.9742038249969482
2977,1780,attention,0.10012535818598488,0.25029598917304113,0.9798331260681152
2978,1188,attention,-0.04521304762588357,0.3714203827680563,0.7897791266441345
2979,7277,attention,0.13381265884354002,0.056886484225591026,0.996281087398529
2980,9593,attention,0.32908814181376933,0.4656113958261697,0.71159827709198
2981,6187,attention,-0.023029035329818724,0.5683102808892727,0.9470760822296143
2982,7471,attention,0.07403181445214056,0.08409552228066229,0.9600098133087158
2983,8863,attention,0.12768379638069555,0.042621118457693806,0.9963071346282959
2984,7107,attention,0.29807091131806374,0.16554981097579002,0.9364503622055054
2985,3460,attention,0.03330790996551514,0.06739695583071027,0.9945551156997681
2986,6410,attention,-0.15677503685453045,0.36658965736460775,0.6801748275756836
2987,4862,attention,0.04720514279145461,0.38860319640773994,0.9964119791984558
2988,2072,attention,0.03170528582164219,0.020532201443399702,0.9996702671051025
2989,4174,attention,0.054062086602915886,0.10062267868172216,0.9932352900505066
2990,353,attention,0.15597724431269877,0.1600708470553965,0.9885585308074951
2991,1862,attention,-0.06122281497869736,0.5030151253315405,0.8291522264480591
2992,3910,attention,0.04545276907255065,0.07439518762084674,0.9948862195014954
2993,4772,attention,0.0983013717027811,0.35009719603336775,0.9962759017944336
2994,4894,attention,0.2067943112208293,0.054250466517913036,0.9972903728485107
2995,239,attention,0.6065877549177994,0.0662065716837183,0.998112678527832
2996,4189,attention,-0.08370299169830248,-0.026886167479496376,0.6894150376319885
2997,6453,attention,0.029795909921328228,0.1900497175597896,0.996776282787323
2998,4428,attention,0.04556565699370011,0.13252254219158835,0.9828944206237793
2999,5388,attention,0.04455610000809958,0.3191004884104396,0.9850223660469055
3000,7054,gradient_x_input,0.08067620238837074,0.05261078213944154,0.9955093860626221
3001,7382,gradient_x_input,0.12730534705850813,0.11772191425164541,0.990614652633667
3002,6814,gradient_x_input,0.029178604577915577,0.04515814535979983,0.5034776329994202
3003,2088,gradient_x_input,0.0831025752883691,0.00659450888633728,0.9801138043403625
3004,39,gradient_x_input,0.14096536897883125,0.44472181827438123,0.9607163071632385
3005,7495,gradient_x_input,-0.5488547312636529,-0.24692018330097198,0.1846335381269455
3006,1076,gradient_x_input,0.06188549598058065,0.02058987816174825,0.9882689714431763
3007,9457,gradient_x_input,0.2420792527820753,0.030771607938020126,0.9908343553543091
3008,7927,gradient_x_input,0.47191058490425347,0.005434747785329819,0.9798725843429565
3009,4700,gradient_x_input,0.2400908786803484,0.15417631674144003,0.9884258508682251
3010,5537,gradient_x_input,0.3580005566123873,0.019699059426784515,0.9925503730773926
3011,360,gradient_x_input,0.12156079515166905,0.1047809538633927,0.9959474205970764
3012,6282,gradient_x_input,-0.10918933057601189,-0.0016435896493978315,0.07658059149980545
3013,8593,gradient_x_input,0.08064665185644272,0.10866600116516681,0.9721387028694153
3014,8122,gradient_x_input,0.026549719274044037,0.03654860705137253,0.9909060001373291
3015,932,gradient_x_input,0.08011563269646613,0.029682231473398733,0.9982784986495972
3016,3617,gradient_x_input,0.1790813565801043,0.21314374788091817,0.9215859770774841
3017,8174,gradient_x_input,0.1855733122703803,0.03583032501875049,0.9957802295684814
3018,5065,gradient_x_input,0.07342451925461109,0.1607796446635173,0.986708402633667
3019,6914,gradient_x_input,0.08898764136044876,0.061033815793369126,0.9971822500228882
3020,5457,gradient_x_input,0.09410612691532481,0.12633717331019315,0.9856171011924744
3021,9228,gradient_x_input,0.24947255065566615,0.04808045217865392,0.958034098148346
3022,8928,gradient_x_input,0.04918794473012288,0.16328456322352092,0.9702853560447693
3023,7025,gradient_x_input,0.09299130986134212,0.1254252847035726,0.988491415977478
3024,4631,gradient_x_input,-0.6614383382101854,-0.08907216135412455,0.024409983307123184
3025,4415,gradient_x_input,0.1147562569969303,0.04142559950168316,0.9994196891784668
3026,3518,gradient_x_input,0.21475900402840445,0.08917233106844566,0.9984716773033142
3027,8776,gradient_x_input,0.05676753406065056,0.07383641672421651,0.9878029227256775
3028,9281,gradient_x_input,0.09427968138142635,0.2131575543041292,0.9970533847808838
3029,8899,gradient_x_input,0.1429198660067658,0.08109167095885347,0.9944391250610352
3030,6340,gradient_x_input,0.24400061251861707,0.437113287858665,0.9736120104789734
3031,3662,gradient_x_input,0.015036596262708623,0.32901038034614305,0.757693350315094
3032,1418,gradient_x_input,0.040572604407434876,0.11414389182691989,0.999652624130249
3033,1791,gradient_x_input,0.07431160151958466,0.031929079294204715,0.9997237324714661
3034,9625,gradient_x_input,0.09254862611944026,0.045289324630390516,0.9978867173194885
3035,3145,gradient_x_input,0.10152240677644278,0.017451450342440424,0.9221715331077576
3036,4407,gradient_x_input,0.11955116350542415,0.2672831616046923,0.9883737564086914
3037,3921,gradient_x_input,0.08953476336694532,0.08012720750224206,0.9978494644165039
3038,9581,gradient_x_input,0.07886581569910049,0.04201043943564097,0.9912449717521667
3039,4817,gradient_x_input,0.3244449801672742,0.06083723059240377,0.9996803998947144
3040,1578,gradient_x_input,0.16027561286548236,0.10568495457236832,0.9916975498199463
3041,2571,gradient_x_input,0.36542603726099643,0.10388433933258057,0.9867826700210571
3042,2627,gradient_x_input,0.2421212015407426,0.0689304598740169,0.8889143466949463
3043,8450,gradient_x_input,0.09816512335901675,0.07482653597126836,0.9951871037483215
3044,1731,gradient_x_input,0.3177290227824608,0.2859857275801818,0.9491468071937561
3045,1245,gradient_x_input,0.0786230378680759,0.23677578982379702,0.9981163740158081
3046,7567,gradient_x_input,0.2366945007398947,0.11379788927177885,0.9925695061683655
3047,7383,gradient_x_input,0.2092551396117877,0.10699748487795814,0.9989885687828064
3048,4140,gradient_x_input,0.17807852183697653,0.15971921274407966,0.9961636066436768
3049,5603,gradient_x_input,0.4222441592978107,0.03708367215262519,0.9995840191841125
3050,1310,gradient_x_input,0.22770605933281682,0.041807378972730326,0.9826008677482605
3051,8131,gradient_x_input,0.05664979009067311,0.0506781538327535,0.9946258664131165
3052,6839,gradient_x_input,0.07032286922136942,0.056788838903109234,0.9965335130691528
3053,3284,gradient_x_input,0.5412094110721036,0.06571809869063527,0.7796680331230164
3054,4074,gradient_x_input,0.14720920416025016,0.0822348917906101,0.9847821593284607
3055,7912,gradient_x_input,0.10295754821994636,0.04759697521789164,0.9927917718887329
3056,4395,gradient_x_input,0.432700795772141,0.042049114834772396,0.9970355033874512
3057,119,gradient_x_input,0.09144843151936165,0.24558699406110324,0.8500534296035767
3058,5375,gradient_x_input,0.10400827527046204,0.026622340083122253,0.9997270703315735
3059,1741,gradient_x_input,-0.30221232614265037,-0.08297640944902714,0.02364940568804741
3060,3773,gradient_x_input,0.07784859101249747,0.13171796704808328,0.9919514656066895
3061,6717,gradient_x_input,0.27636236175420176,0.1502502230322285,0.9382331967353821
3062,1078,gradient_x_input,0.08459390150873285,0.11202674539465653,0.9842135906219482
3063,1626,gradient_x_input,0.0796967885996166,0.04732727847601238,0.9968902468681335
3064,9392,gradient_x_input,0.3012325511624416,0.03649140132798089,0.9996078610420227
3065,9088,gradient_x_input,0.23922021386604156,0.08112573046838084,0.9996588230133057
3066,568,gradient_x_input,0.035412201174983275,0.12462571649639695,0.9973679184913635
3067,7690,gradient_x_input,0.08480430882552574,0.14401805267572917,0.9853355884552002
3068,3869,gradient_x_input,0.2634712808898517,0.22403707328651631,0.9979433417320251
3069,1713,gradient_x_input,0.19183614782921904,0.10726097252991823,0.9920241832733154
3070,2688,gradient_x_input,0.41416859194155664,0.29479911641007467,0.9027872681617737
3071,1543,gradient_x_input,0.08119878325706874,0.2668525399282001,0.9939947724342346
3072,6871,gradient_x_input,0.033559019366900124,0.20095549151301384,0.9995835423469543
3073,4271,gradient_x_input,0.031769084930419925,0.04006690979003906,0.9996423721313477
3074,9661,gradient_x_input,0.2087271040991733,0.06960615594136088,0.9877043962478638
3075,5873,gradient_x_input,0.15055535201515471,0.052679525422198434,0.9965274930000305
3076,8109,gradient_x_input,0.13912926994118036,0.03289574384689331,0.9930893778800964
3077,4522,gradient_x_input,0.12733410555740882,0.08952547352889488,0.9876812696456909
3078,8334,gradient_x_input,0.19872084442599147,0.05048602293519413,0.9996623992919922
3079,1730,gradient_x_input,0.0806219200013389,0.05588629715879199,0.9982448816299438
3080,713,gradient_x_input,0.23356024579628887,0.18245853508650925,0.9904463291168213
3081,346,gradient_x_input,0.23722717267086063,0.10749944734357601,0.9923950433731079
3082,3535,gradient_x_input,0.28949179950910126,0.14261652970973682,0.9946591258049011
3083,9422,gradient_x_input,0.344974163335328,0.16870263277315625,0.973839282989502
3084,6821,gradient_x_input,0.07433319676156137,0.1350337658442703,0.9941567182540894
3085,7971,gradient_x_input,-0.2974312689900398,0.19259802408516408,0.4877895712852478
3086,3528,gradient_x_input,0.04754371754825115,0.028339136391878128,0.9997344613075256
3087,4972,gradient_x_input,0.3084985692638996,0.0927898686779432,0.9748408794403076
3088,3295,gradient_x_input,0.16267120195370094,0.07315382244540196,0.9955145716667175
3089,8825,gradient_x_input,0.13373927984918868,0.023775639278548106,0.9893791079521179
3090,2453,gradient_x_input,-0.17064746727748792,0.13752912067599138,0.6745041608810425
3091,4353,gradient_x_input,0.2333320929453923,0.3001595798593301,0.8830438852310181
3092,1498,gradient_x_input,0.07596942053900825,0.033140908347235785,0.9911417961120605
3093,3544,gradient_x_input,0.21367157056136468,0.29905890772300486,0.9223431944847107
3094,8239,gradient_x_input,0.06532733142375946,0.07061672707398732,0.9987280964851379
3095,8620,gradient_x_input,0.04991643808104775,0.018955496224490078,0.9980629086494446
3096,5290,gradient_x_input,-0.35010402579928,0.11078109507781198,0.2973802089691162
3097,8570,gradient_x_input,0.09976867503590053,0.02148623157430578,0.9996685981750488
3098,9014,gradient_x_input,0.11009671172853243,0.030411750583325403,0.9910702705383301
3099,4329,gradient_x_input,0.15887614170258696,0.07780187983404506,0.9963262677192688
3100,4296,gradient_x_input,0.05972888252951882,0.040479290214451874,0.9996227025985718
3101,5318,gradient_x_input,0.029521708903105362,0.05418329653532609,0.9996042847633362
3102,416,gradient_x_input,0.1665319050936138,0.040503592175595904,0.9955767393112183
3103,9579,gradient_x_input,0.16411526542570856,0.14971820844544304,0.9815952777862549
3104,921,gradient_x_input,0.35452713499898497,0.2412539427695067,0.9756077527999878
3105,2045,gradient_x_input,0.026665925979614258,0.07364346583684285,0.998310923576355
3106,96,gradient_x_input,0.07705517248673872,0.032252122055400505,0.9941809773445129
3107,7024,gradient_x_input,0.36105154571500986,0.0957411766052246,0.9952644109725952
3108,8894,gradient_x_input,0.12446800867716472,0.09956482659887385,0.9749141931533813
3109,263,gradient_x_input,0.09953464366294243,0.019662726569820096,0.9958531856536865
3110,4960,gradient_x_input,0.05222901176003849,0.06855093030368581,0.9973374009132385
3111,7514,gradient_x_input,0.08674679547548295,0.04525358974933624,0.9978951215744019
3112,7708,gradient_x_input,0.08013797723329984,0.10540062451100611,0.9825013279914856
3113,970,gradient_x_input,0.005640557077195909,0.30445355276266733,0.9235299229621887
3114,3418,gradient_x_input,-0.6399408847921424,-0.13915642557872665,0.04826779291033745
3115,590,gradient_x_input,0.18351215439684251,0.2988360799410764,0.9706357717514038
3116,8956,gradient_x_input,0.13507067044097257,0.19998417758798026,0.9921818971633911
3117,1833,gradient_x_input,0.04395484924316406,0.05950166628910945,0.9996190071105957
3118,9187,gradient_x_input,0.16009952805259012,0.05296570785117872,0.9879655241966248
3119,6311,gradient_x_input,0.19448634509950183,0.08710388319436894,0.9965257048606873
3120,7810,gradient_x_input,0.15647426203115664,0.04593661738865411,0.9823827743530273
3121,9532,gradient_x_input,0.04886712630589803,0.04989844915412721,0.9995201826095581
3122,7318,gradient_x_input,0.18538688224250988,0.2521378951052488,0.9753903746604919
3123,2948,gradient_x_input,0.24264943040907383,0.1106370072811842,0.9789206385612488
3124,3933,gradient_x_input,0.0998890298334035,0.03581812165000222,0.9925365447998047
3125,4896,gradient_x_input,0.11315229684114456,0.13753429651260377,0.9957885146141052
3126,6247,gradient_x_input,0.025049979488054912,0.2561151298383872,0.9968363046646118
3127,5715,gradient_x_input,0.09301251244832234,0.13371511611593775,0.9909858703613281
3128,2328,gradient_x_input,0.038726985454559326,0.005222991108894348,0.9885756373405457
3129,2586,gradient_x_input,0.5527491854218236,0.29071850589320175,0.9388712644577026
3130,9573,gradient_x_input,0.1013451188297595,0.02889799970691487,0.9860593676567078
3131,8686,gradient_x_input,0.15412006787955762,0.02283087174097697,0.997848391532898
3132,764,gradient_x_input,0.1012092708273137,0.02686369038642721,0.9927694797515869
3133,7778,gradient_x_input,0.3680079636277161,0.0492304413118095,0.9862262606620789
3134,8834,gradient_x_input,0.26797373866548346,0.048327695046152384,0.9900667667388916
3135,8452,gradient_x_input,0.3264872025166239,0.07423393385750907,0.9905793070793152
3136,7396,gradient_x_input,0.017440905173619587,0.18063916762669882,0.9996720552444458
3137,1558,gradient_x_input,0.13918835322062176,0.0058703780174255375,0.9786285161972046
