,id,explanation_method,comprehensiveness,sufficiency,prob
2767,3044,attention,0.18471440872443573,0.012737840414047241,0.993390679359436
2768,8104,attention,0.2698219498212369,0.0067755244425590465,0.9918715953826904
2769,8212,attention,0.05044287774297926,0.025131734212239583,0.9832333922386169
2770,1090,attention,0.29487679712474346,0.018024370074272156,0.939313530921936
2771,5896,attention,0.10017312367757161,0.045060491893026564,0.994840681552887
2772,6486,attention,0.21463018077091106,0.011541230007282738,0.994036078453064
2773,8583,attention,0.03209027069718091,0.019252454166981712,0.996579110622406
2774,3014,attention,0.2270013750309036,0.016452042356369986,0.9939895868301392
2775,6435,attention,0.25356268591207004,0.16880382465846513,0.9927283525466919
2776,4184,attention,0.12894248608499764,0.016393202543258666,0.9970220923423767
2777,952,attention,0.13745299108484957,0.038279426224688266,0.9758919477462769
2778,7825,attention,-0.17104515199567757,0.13966771664426608,0.6309559345245361
2779,2407,attention,0.11052814795046437,0.013604250489449014,0.9946933388710022
2780,8008,attention,0.08882843396242927,0.048240921076606304,0.9933604598045349
2781,4665,attention,0.15298002721458082,0.021571880144788728,0.9935850501060486
2782,8823,attention,0.04143114273364727,0.01574055200968033,0.9962677359580994
2783,5933,attention,0.2909187130306078,0.05333417913188105,0.9956132173538208
2784,2168,attention,0.04896414096538837,0.012834417819976806,0.9943487048149109
2785,7896,attention,0.06088121448244367,0.019302061152836635,0.9948610663414001
2786,1770,attention,0.07529953718185425,0.06563555240631104,0.9951783418655396
2787,7020,attention,0.3167053833294706,-0.00012862781271400292,0.9729856252670288
2788,8161,attention,0.04352018769298281,0.014363440019743783,0.9878743290901184
2789,1224,attention,0.014111321223409553,0.04865835214916028,0.9935322999954224
2790,7144,attention,0.11225534648430056,0.02117514901044892,0.9892848134040833
2791,971,attention,0.1024698929144786,0.048479620309976434,0.968003511428833
2792,4385,attention,0.5269086786580307,0.1435809194765709,0.9502632021903992
2793,965,attention,0.18908162970168918,0.025142217383665198,0.9612937569618225
2794,9363,attention,0.06709529650516999,0.019253331881303053,0.9875668287277222
2795,5928,attention,0.32565805978245205,0.030243423249986436,0.9451377391815186
2796,6157,attention,0.18361139815786612,0.1552413883416549,0.8914618492126465
2797,5863,attention,0.12745425272210736,0.02234542091316152,0.9898836016654968
2798,8923,attention,0.05776139259338379,0.006283062100410461,0.9941800832748413
2799,7331,attention,0.06708344852223116,0.020530798154718737,0.9942409992218018
2800,6973,attention,0.08096064144456891,0.01512085090220814,0.9971006512641907
2801,5060,attention,0.09926655816744609,0.019013861216694475,0.9910021424293518
2802,8276,attention,0.10654413158243353,0.009248241631671636,0.9968574047088623
2803,4521,attention,0.16329956246960547,0.07074483812496227,0.9928528666496277
2804,1921,attention,0.12948183403458707,0.016218568003454874,0.9948651194572449
2805,5695,attention,0.11341391417605817,0.042847836313168866,0.9898630380630493
2806,5377,attention,0.02886880749333514,0.02866232656214359,0.9882224202156067
2807,107,attention,0.11996415561559248,0.017805401159792532,0.997546374797821
2808,6862,attention,0.0899730797695077,0.023596702386503635,0.9919929504394531
2809,1569,attention,0.07951631247997284,0.02067541182041168,0.9905951023101807
2810,2954,attention,0.04634493071099986,0.023663658162821895,0.9943503737449646
2811,8636,attention,0.04280391793984633,0.035513307039554305,0.9974036812782288
2812,7001,attention,0.1499202581285273,0.012597213671045396,0.9937505125999451
2813,5422,attention,0.1204022765159607,0.1751839816570282,0.9834688901901245
2814,9681,attention,0.26001838726155896,0.028598168317009422,0.9898340702056885
2815,8578,attention,0.05284171847447957,0.013992512879306323,0.995925784111023
2816,2724,attention,0.32696639001369476,0.1638626605272293,0.9819902181625366
2817,4294,attention,0.11732029308707027,0.004204520734690003,0.99100261926651
2818,1740,attention,0.1077335398448141,0.0268538845212836,0.9962474703788757
2819,700,attention,0.02669289509455363,0.026011860370635985,0.9930012226104736
2820,7173,attention,0.0477200723313666,0.013097417819035518,0.995513379573822
2821,8011,attention,0.03379130280680127,0.018061475621329412,0.9954707622528076
2822,1608,attention,0.11323489807546139,0.022822801023721695,0.9947125911712646
2823,7549,attention,0.006391401474292462,0.023590865807655532,0.9822214245796204
2824,1018,attention,0.04043222467104594,0.012565342585245769,0.9962280988693237
2825,5452,attention,0.09069301123204439,0.02478083838587222,0.9966889023780823
2826,3522,attention,0.225900703952426,0.03864406120209467,0.984126091003418
2827,33,attention,0.1710624746926181,0.03354171752096056,0.9850829839706421
2828,5012,attention,0.03689094458097293,0.019661617131880773,0.996758759021759
2829,4681,attention,0.06486119516193867,0.03090699575841427,0.9977140426635742
2830,3931,attention,0.06555081380380166,0.04591997088612737,0.9970359802246094
2831,9165,attention,0.1313787696399088,0.016681562727830543,0.996733546257019
2832,103,attention,0.09458173683711461,0.04423340729304722,0.9949749708175659
2833,330,attention,0.1118420052285097,0.009000540996084407,0.9966014623641968
2834,5958,attention,0.06476992991433214,0.0028524852510708482,0.9832003116607666
2835,8274,attention,0.22871190309524536,0.13404197990894318,0.9532104134559631
2836,292,attention,0.05352030383597175,0.01979671836756974,0.9837104082107544
2837,6409,attention,0.07805943907352916,0.021520912647247314,0.9897268414497375
2838,333,attention,0.07669401850019182,0.010002900532313756,0.9965448975563049
2839,5281,attention,0.04136946201324463,0.05213358998298645,0.9819990396499634
2840,2458,attention,0.051709279125812004,0.04984450983066185,0.9949159622192383
2841,7961,attention,0.01895756357245975,0.03561220566431681,0.9936808347702026
2842,1758,attention,0.011651913324991861,0.10677880139061899,0.9898255467414856
2843,3016,attention,0.08884956836700439,0.13239415884017944,0.9928448796272278
2844,789,attention,0.06228142399941721,0.012129831217950391,0.994899570941925
2845,3771,attention,0.12679139152169228,0.04650641232728958,0.9622030258178711
2846,2075,attention,0.07246225078900655,0.015414407440260345,0.9973582625389099
2847,8681,attention,0.09807033159516075,0.019262843511321327,0.9915265440940857
2848,3605,attention,0.25024647315343224,0.12359046836694082,0.9108675122261047
2849,6309,attention,0.11405216301641156,0.01665009798542146,0.9962778687477112
2850,4847,attention,0.07771023326707117,0.06253057544671216,0.9830106496810913
2851,7015,attention,0.12222542995359839,0.027036646517311653,0.9935182929039001
2852,6424,attention,0.18782197847598936,0.015043910441359854,0.9914724230766296
2853,3853,attention,0.19117366946211048,0.02621905476439233,0.9942907094955444
2854,603,attention,0.06182613968849182,0.16407953037155998,0.9830051064491272
2855,500,attention,0.1384603095551332,0.013027339552839598,0.9948047995567322
2856,1175,attention,0.1520060481209504,0.022389747594532213,0.9858067035675049
2857,7671,attention,0.11571084217327397,0.017955207970084215,0.9867249727249146
2858,6160,attention,0.03665962815284729,0.09484061598777771,0.9462316036224365
2859,6947,attention,0.27341689794630436,0.2464239043737208,0.9694945812225342
2860,5703,attention,0.10771784704664479,0.034904294687768685,0.9882822632789612
2861,2252,attention,0.09120610419072603,0.008394162905843635,0.9930009841918945
2862,2663,attention,0.08851203018305254,0.028348728710291336,0.9951286315917969
2863,4770,attention,0.078538261629917,0.011134873937677455,0.9955511093139648
2864,95,attention,0.05926615601838237,0.013397364905386261,0.98769611120224
2865,4564,attention,0.0312174549025874,0.01602193809324695,0.9974773526191711
2866,8584,attention,0.1671502267320951,0.01985713467001915,0.991843044757843
2867,655,attention,0.19142042363391204,-0.10729536764761981,0.5133944749832153
2868,1123,attention,0.08020513653755187,0.03518326878547669,0.992798924446106
2869,2254,attention,0.10468860335697401,0.017426405521418085,0.9972834587097168
2870,248,attention,0.2206103801727295,0.048236314739499776,0.9968522191047668
2871,6584,attention,0.09953213102963505,0.017113209987173274,0.9960075616836548
2872,4032,attention,0.10692276352125665,0.006003364272739576,0.9914122819900513
2873,5204,attention,0.0398856649796168,0.050705564518769584,0.9884420037269592
2874,4775,attention,0.04646048031815695,0.016606002225788362,0.99257892370224
2875,5130,attention,0.24594503980341967,0.022714148934294538,0.9874321222305298
2876,4981,attention,0.09308277870479383,0.017137293439162406,0.9953535795211792
2877,9469,attention,0.0364539086163699,-0.009212489966507796,0.9519852995872498
2878,5874,attention,0.08005289119832656,0.028221989379209632,0.9973902106285095
2879,4765,attention,0.08710695637596978,0.06781252887513903,0.996421217918396
2880,6112,attention,0.1773668144430433,0.03275824870382037,0.9858668446540833
2881,7811,attention,0.07525507360696793,0.04346606135368347,0.9967625141143799
2882,9127,attention,0.038975484538496585,0.03828395249550803,0.9972326159477234
2883,4850,attention,0.1119779864279162,0.009181390289498978,0.9938691258430481
2884,4273,attention,0.11138790448506673,0.04642668565114339,0.9910688400268555
2885,7601,attention,0.12370844611099788,0.015600471979095823,0.995083749294281
2886,3753,attention,0.04276222309895924,0.004422566720417568,0.9730464220046997
2887,9356,attention,0.14994395668826885,0.019150534672523613,0.9909915924072266
2888,1576,attention,0.10238351462022313,0.017558240665579743,0.9448243379592896
2889,5309,attention,0.05616599788852766,0.009416746158225863,0.9923046231269836
2890,1402,attention,0.054933237475018167,0.029438377812851305,0.9924131035804749
2891,7129,attention,0.026767457835376263,0.01338158454746008,0.9967432618141174
2892,9516,attention,0.07301929459643008,0.010819390638550716,0.9913039207458496
2893,2982,attention,0.1711895791689555,0.026388080914815266,0.9806060194969177
2894,3597,attention,0.07615978901202862,0.05574217667946449,0.9944413304328918
2895,3621,attention,-0.00031889147228664823,0.04353476232952542,0.9119518995285034
2896,7937,attention,0.051714079647228635,0.17894899800162892,0.9699680805206299
2897,8513,attention,0.04413874106234815,0.020829607205218578,0.9947143197059631
2898,9440,attention,0.06004973440556913,0.01067679314999967,0.9954621195793152
2899,2554,attention,0.10817636834814194,0.014369448448749298,0.9972363710403442
2900,2358,attention,0.11610064717838198,0.023783386551018144,0.9931210875511169
2901,7468,attention,0.10011614084243775,0.006469876766204834,0.9966378211975098
2902,2868,attention,0.2417017090024415,0.058570633023421956,0.9228863716125488
2903,8425,attention,0.07283018272498558,0.06136297922709893,0.9862499237060547
2904,144,attention,-0.01503564589688567,0.01695164206887589,0.8531741499900818
2905,9041,attention,0.14145772457122802,0.01334419846534729,0.9683848023414612
2906,19,attention,0.06808302277012875,0.015219848406942267,0.9956100583076477
2907,5550,attention,0.014271554079922763,0.026164957610043612,0.996915340423584
2908,1111,attention,0.04293000859183234,0.01396851080494958,0.9965957999229431
2909,5629,attention,0.03861025322315305,-0.07528915862704433,0.8652414679527283
2910,5070,attention,0.30402021589023726,0.001272653681891305,0.9885948896408081
2911,3656,attention,0.03901682098706563,0.026113712787628175,0.9935250282287598
2912,6978,attention,0.05424884706735611,0.05479490177498923,0.992548942565918
2913,4715,attention,0.06925383541319105,0.02458286506158334,0.9969295859336853
2914,2210,attention,0.02040083175998623,0.016100476858979564,0.9949249029159546
2915,1277,attention,0.07665335386991501,0.04803128043810526,0.9840174317359924
2916,1458,attention,0.15144809087117514,0.18256139755249023,0.9535342454910278
2917,135,attention,0.1317490474464967,0.04876553827954322,0.9646588563919067
2918,1107,attention,0.040559268556535244,0.10532761132344604,0.9929900169372559
2919,6250,attention,0.16053376414559103,0.03338198228315874,0.9884037375450134
2920,2684,attention,0.04579619211809976,0.008382101144109453,0.997811496257782
2921,4949,attention,0.027417032833558966,0.014283642711409604,0.9974110722541809
2922,3153,attention,0.1510773797829946,0.04438005222214593,0.9902268648147583
2923,5386,attention,0.07284657462783482,0.04370822465938071,0.9773458242416382
2924,1684,attention,0.08701581369012089,0.014344113357996537,0.9968683123588562
2925,4686,attention,0.025270204652439465,0.0478346049785614,0.9947572946548462
2926,9590,attention,0.0020570315420627592,0.12424086397513748,0.9725458025932312
2927,4731,attention,-0.042710775230813215,-0.06220092055365795,0.8187960386276245
2928,7094,attention,0.07006446236655825,0.13061193838005974,0.9158164858818054
2929,8695,attention,0.11023948682566821,0.007848213284702624,0.9307812452316284
2930,381,attention,0.02797885258992513,0.005703970591227214,0.9981755018234253
2931,6939,attention,0.12747634861928722,0.00851697629938523,0.9978265166282654
2932,1147,attention,0.0892460294391798,0.03513371685276861,0.9954882264137268
2933,4502,attention,0.044603356293269565,0.022566791091646467,0.9675619006156921
2934,8785,attention,0.17501437386801078,0.008676781210788461,0.9806360602378845
2935,108,attention,0.1566828046925366,0.013324747793376446,0.9950411915779114
2936,9488,attention,0.0875651203095913,0.026773670954363688,0.9833278059959412
2937,9355,attention,0.1800573634991952,0.015133867843435445,0.9976564645767212
2938,3614,attention,0.11647851242978349,0.02617946292600061,0.9599748849868774
2939,6948,attention,0.2245226719162681,0.05037287071153715,0.9793016910552979
2940,5456,attention,0.20915105004808796,0.019781819920041667,0.9962713718414307
2941,5282,attention,0.11371807027454219,0.00766300958050184,0.9949683547019958
2942,4842,attention,0.06191448450088501,0.044570698738098144,0.9972746968269348
2943,3400,attention,0.15698521606849902,0.035224419049542356,0.9788939356803894
2944,856,attention,0.02629149165646783,0.04787140673604505,0.9976381063461304
2945,5682,attention,0.06264813173384894,0.029636405763171968,0.9899709820747375
