,id,explanation_method,comprehensiveness,sufficiency,prob
3286,3873,integrated_gradient,0.8721831820905208,0.4538799102107684,0.9997352957725525
3287,9297,integrated_gradient,-0.11343021644279361,-0.27863561977510864,0.023425154387950897
3288,9105,integrated_gradient,0.3901540350455504,0.4647296644174136,0.9175363183021545
3289,7635,integrated_gradient,-0.11039058017459782,0.07032707333564758,0.5086358189582825
3290,5313,integrated_gradient,0.7210878059267998,0.6589424289762974,0.9687720537185669
3291,9675,integrated_gradient,-0.43695289775347096,-0.22702493795599693,0.04756920784711838
3292,2075,integrated_gradient,-0.49687751713208855,-0.30910032698884604,0.029840612784028053
3293,7144,integrated_gradient,0.25644793476049715,0.4609929065291698,0.7779881358146667
3294,3928,integrated_gradient,0.8174088306725025,0.5736687190830707,0.9944451451301575
3295,1393,integrated_gradient,0.5013906735067184,0.7616383782946147,0.9559140801429749
3296,263,integrated_gradient,0.23632882729820584,0.2595859063870233,0.5543873906135559
3297,970,integrated_gradient,0.3273196244239807,0.6051483762264251,0.9830170273780823
3298,5821,integrated_gradient,0.6209680568426847,0.5958743759741386,0.9705916047096252
3299,8593,integrated_gradient,0.3774765662171624,0.5936990963210437,0.9902368187904358
3300,4553,integrated_gradient,0.04239340623219808,-0.17330436470607916,0.25519683957099915
3301,1671,integrated_gradient,0.1021380482448472,0.1793876803583569,0.36948418617248535
3302,3118,integrated_gradient,0.42941301383755426,0.6595630503513596,0.9853379726409912
3303,4367,integrated_gradient,0.7169443922383445,0.6472806637840611,0.9835205674171448
3304,1760,integrated_gradient,0.6623664763238695,0.5316724280516306,0.953184962272644
3305,3412,integrated_gradient,0.8446076456457376,0.48946457356214523,0.9996806383132935
3306,6066,integrated_gradient,0.4041161178438752,0.48003991776042515,0.7711567282676697
3307,3616,integrated_gradient,0.533023963079733,0.7327007081578759,0.9940558671951294
3308,5874,integrated_gradient,0.4177065229132062,0.36353884353524163,0.665697455406189
3309,2189,integrated_gradient,0.7653148022034894,0.5424943368719972,0.9733267426490784
3310,6071,integrated_gradient,-0.187991072734197,0.07304995864008863,0.3445005416870117
3311,5148,integrated_gradient,0.4357330733362366,0.5864217198070358,0.9919676184654236
3312,9064,integrated_gradient,0.8075826267401377,0.5494013449384106,0.9951918125152588
3313,8381,integrated_gradient,0.7474872610635228,0.5839172287119759,0.9911434650421143
3314,3352,integrated_gradient,0.9141490290251871,0.6735839710260431,0.9917272329330444
3315,799,integrated_gradient,0.7525320828759244,0.6040792795164245,0.9007335305213928
3316,8656,integrated_gradient,0.7009758855167189,0.5486351377085635,0.9716004729270935
3317,7305,integrated_gradient,-0.11935048043727875,-0.03255041837692261,0.4172053039073944
3318,7948,integrated_gradient,0.6226196574668089,0.6619493414958318,0.9854472875595093
3319,7233,integrated_gradient,0.3084303987297145,0.3698028779842637,0.6311346888542175
3320,2392,integrated_gradient,0.8774981282315113,0.7327624679439597,0.9886122345924377
3321,3443,integrated_gradient,0.579256738225619,0.5214880026049085,0.8816978335380554
3322,8558,integrated_gradient,0.37833835631608964,0.5959730642537276,0.973223090171814
3323,5014,integrated_gradient,-0.3529878295958042,-0.3456597359230121,0.07035710662603378
3324,4362,integrated_gradient,0.34942485156812164,0.5575351942526666,0.9208598732948303
3325,8224,integrated_gradient,0.1647904912630717,0.5152845472097397,0.8885605931282043
3326,6865,integrated_gradient,0.5900419560762552,0.38465048372745514,0.8719384074211121
3327,7389,integrated_gradient,0.6052884215658362,0.6053265089338477,0.9629926681518555
3328,303,integrated_gradient,-0.26164159644395113,-0.33336740273982285,0.014017949812114239
3329,8398,integrated_gradient,-0.06089601726145358,-0.18006246275192983,0.19514413177967072
3330,2907,integrated_gradient,0.5409751630255154,0.31783846730277654,0.7638531923294067
3331,4619,integrated_gradient,0.6079221228758495,0.579785140355428,0.9858346581459045
3332,4765,integrated_gradient,0.6366980558261275,0.8589741185307502,0.9990813732147217
3333,3320,integrated_gradient,0.2983594738668011,0.45727324101232714,0.9103321433067322
3334,5298,integrated_gradient,0.6645755489235339,0.4609172042945157,0.9235251545906067
3335,7927,integrated_gradient,0.5866306851773212,0.6787222186103463,0.7891092300415039
3336,2348,integrated_gradient,0.268857832465853,0.548848528947149,0.9576795101165771
3337,4267,integrated_gradient,-0.33168837273943014,-0.049950259689498566,0.17377091944217682
3338,9648,integrated_gradient,-0.0654934096770982,-0.014671596698462963,0.4353678822517395
3339,3024,integrated_gradient,0.8484841536497697,0.7969343785196543,0.9947077035903931
3340,1373,integrated_gradient,0.8242169925943017,0.63310452317819,0.9978209733963013
3341,7377,integrated_gradient,0.8292388308436784,0.5775240033399314,0.9994086027145386
3342,9782,integrated_gradient,0.14549397081136703,0.47807019799947736,0.739330530166626
3343,2771,integrated_gradient,0.13589493609550926,0.26683866982865667,0.7439307570457458
3344,3,integrated_gradient,0.3956901073455811,0.5726450115442276,0.9819961786270142
3345,2908,integrated_gradient,0.16918655430398336,0.3928373650443263,0.7847798466682434
3346,3852,integrated_gradient,0.7700042989301054,0.7622267352907282,0.9862563014030457
3347,532,integrated_gradient,0.3017658936349969,0.616851206672819,0.9266643524169922
3348,7929,integrated_gradient,0.7575683010121187,0.5561399283734235,0.9613776206970215
3349,9423,integrated_gradient,0.4048684923486276,0.6503861201080409,0.9784471392631531
3350,290,integrated_gradient,0.7951148271560669,0.816488575488329,0.9896323680877686
3351,3014,integrated_gradient,0.8105534289497882,0.6462499909102917,0.9996546506881714
3352,2874,integrated_gradient,0.7918660687772852,0.7325920546917539,0.9981462955474854
3353,5146,integrated_gradient,0.6054052847127119,0.5821563818802437,0.847770094871521
3354,2221,integrated_gradient,0.39861061200499537,0.5486611936241388,0.9947670698165894
3355,6958,integrated_gradient,0.7621975066140294,0.7742002842326959,0.9999463558197021
3356,2997,integrated_gradient,0.6870135520185743,0.5442431877766337,0.9155088663101196
3357,6729,integrated_gradient,0.6563381469249725,0.4177441814541817,0.9641355872154236
3358,9159,integrated_gradient,0.37979065320071054,0.5245307096663643,0.9859901666641235
3359,6175,integrated_gradient,0.2934617964481866,0.4815951392606453,0.8925741910934448
3360,568,integrated_gradient,0.7311531639304655,0.6260161087687673,0.9454593658447266
3361,5284,integrated_gradient,0.5933021433478178,0.4227505797563597,0.8300798535346985
3362,1107,integrated_gradient,0.05255055400942053,0.35225073248147964,0.6682243347167969
3363,135,integrated_gradient,0.4390777498483658,0.6203729965165258,0.9716272354125977
3364,7828,integrated_gradient,0.33629879355430603,0.2683393050517355,0.6850035786628723
3365,8709,integrated_gradient,-0.20353190162602594,-0.2760055117747363,0.12519556283950806
3366,7998,integrated_gradient,0.5722182711417024,0.5871183316815983,0.8645012974739075
3367,1087,integrated_gradient,0.2563711117733927,0.4904026993933846,0.775250256061554
3368,8291,integrated_gradient,0.3130966774795366,0.38120897243852203,0.854321300983429
3369,2301,integrated_gradient,0.6524163019657135,0.40810474574565886,0.95539391040802
3370,4339,integrated_gradient,0.37682637359414783,0.49233447121722357,0.9137663245201111
3371,6851,integrated_gradient,0.19511929485532972,0.4989133025347083,0.7973652482032776
3372,3047,integrated_gradient,-0.18478734120726586,-0.2588647898286581,0.0979495421051979
3373,4130,integrated_gradient,0.4122043050204714,0.4130882148941358,0.9384138584136963
3374,4521,integrated_gradient,0.08574765496369866,0.33012379002239967,0.6010063886642456
3375,7538,integrated_gradient,-0.364365347661078,-0.09799184650182724,0.24221482872962952
3376,5473,integrated_gradient,0.17379382335477406,0.1427597560816341,0.5097333192825317
3377,388,integrated_gradient,0.1778258197989903,-0.05373372274794077,0.35248786211013794
3378,4217,integrated_gradient,0.20159691898152232,0.08038059202954173,0.37010785937309265
3379,2122,integrated_gradient,0.8197212987579405,0.7131232920413216,0.9940676689147949
3380,1310,integrated_gradient,0.6426050033834245,0.6251020895110236,0.9521945118904114
3381,647,integrated_gradient,0.1920321598649025,0.5089459851384163,0.8441824316978455
3382,6510,integrated_gradient,0.6657435909697884,0.6541409731695527,0.983997106552124
3383,8040,integrated_gradient,0.8358772452920675,0.6448274922246734,0.9927237629890442
3384,1183,integrated_gradient,0.5304430541582406,0.3179766717366874,0.7527951598167419
3385,2859,integrated_gradient,0.05074744442334542,0.027897641277657106,0.29044002294540405
3386,7769,integrated_gradient,0.7307858897580041,0.7369233734077878,0.9893583059310913
3387,8403,integrated_gradient,0.8560005906311905,0.7403963571962189,0.9993377327919006
3388,7110,integrated_gradient,-0.2056193081114222,-0.3059374550905298,0.019069893285632133
3389,5798,integrated_gradient,0.3828386440873146,0.6158706576097757,0.9720874428749084
3390,3128,integrated_gradient,0.1985760716830983,0.13071360307581284,0.5682955384254456
3391,7197,integrated_gradient,-0.10525973313129865,-0.39720002819712347,0.022872185334563255
3392,3148,integrated_gradient,0.8527388648688793,0.7665535086393356,0.9993751645088196
3393,510,integrated_gradient,0.6400264747002545,0.7299380854648703,0.9432699084281921
3394,3059,integrated_gradient,0.6989210401920395,0.6582463149809175,0.9986955523490906
3395,7940,integrated_gradient,0.7830631057421367,0.7462850314875443,0.9874366521835327
3396,4049,integrated_gradient,0.2898695670068264,0.5194718986749649,0.8314626812934875
3397,5875,integrated_gradient,0.7930690203287193,0.706928962274738,0.9635235071182251
3398,3859,integrated_gradient,0.2393937091032664,0.34211241205533344,0.8255603909492493
3399,6849,integrated_gradient,0.2856470488011837,0.14555220156908036,0.574726402759552
3400,8149,integrated_gradient,0.33981270171128786,0.5548422919729581,0.9366871118545532
3401,6260,integrated_gradient,0.3704984887786534,0.5673521821913512,0.9929714798927307
3402,3312,integrated_gradient,0.24957074460230375,0.35887233697270093,0.7778376936912537
3403,7866,integrated_gradient,0.12043053656816483,0.4476123275951697,0.7098169922828674
3404,4201,integrated_gradient,0.3484529686528583,0.5816891765178636,0.9487881660461426
3405,7652,integrated_gradient,0.6797186637466605,0.6179629665884104,0.990079402923584
3406,4273,integrated_gradient,0.7966904779331703,0.7863155997386484,0.99992835521698
3407,3181,integrated_gradient,0.8012407711492135,0.5937022515214406,0.9997420907020569
3408,3817,integrated_gradient,0.7867324098180501,0.659385872957034,0.9993771910667419
3409,1880,integrated_gradient,-0.09560802612557179,-0.2070698875726925,0.01568293571472168
3410,5350,integrated_gradient,0.40591026972169464,0.27054134335206903,0.5608274340629578
3411,3615,integrated_gradient,0.27579981088638306,0.5465741447248572,0.8107764720916748
3412,4058,integrated_gradient,0.7969343441072851,0.5381276614498347,0.9419618248939514
3413,6915,integrated_gradient,0.02367116262515386,0.1102581454647912,0.3501001298427582
3414,321,integrated_gradient,0.34833139346705544,0.4445267336236106,0.9939339756965637
3415,4722,integrated_gradient,0.3354717830524725,0.20984407339025946,0.45989561080932617
3416,6422,integrated_gradient,0.7186184149721394,0.7577742992535882,0.9896161556243896
3417,3295,integrated_gradient,0.6525752992533586,0.7271568740115446,0.9100990891456604
3418,6421,integrated_gradient,0.8320817369419862,0.7982449268593508,0.9998773336410522
3419,9330,integrated_gradient,0.6930821826060612,0.4058016836643219,0.9636116027832031
3420,8138,integrated_gradient,0.3772564954124391,0.6572891245596111,0.981547474861145
3421,3205,integrated_gradient,0.5059612914919853,0.6004728451371193,0.9054865837097168
3422,2522,integrated_gradient,0.7711637411266565,0.6505708690200533,0.9771209955215454
3423,6998,integrated_gradient,0.4700562374337631,0.5938909191857366,0.9932758808135986
3424,5556,integrated_gradient,0.02789254743783247,-0.2031190331493105,0.13361269235610962
3425,5938,integrated_gradient,0.3051352095603943,0.434839962720871,0.9918566942214966
3426,500,integrated_gradient,0.26003694699870217,0.499594747606251,0.8852552771568298
3427,3000,integrated_gradient,0.8153840311263737,0.5706902848262536,0.9999140501022339
3428,3555,integrated_gradient,0.8797681980273303,0.6322912398506614,0.9982357025146484
3429,8612,integrated_gradient,0.6030604792758822,0.5125423955420653,0.8514575362205505
3430,9249,integrated_gradient,0.8582955919206142,0.5395536430180072,0.9964041709899902
3431,3032,integrated_gradient,0.7343351632356644,0.4496033464868863,0.8539521098136902
3432,9705,integrated_gradient,0.6921980633503861,0.7924662691851457,0.9889709949493408
3433,330,integrated_gradient,0.1743509739637375,0.44074058067053556,0.8267892599105835
3434,3078,integrated_gradient,0.11357204572242849,0.342159705784391,0.6750901937484741
3435,2018,integrated_gradient,0.6023699759195248,0.5000333422794938,0.8120930790901184
3436,3274,integrated_gradient,0.8617253392934799,0.7755922216922044,0.9813236594200134
3437,3233,integrated_gradient,0.49054127080099924,0.48426989288557143,0.9957135915756226
3438,3387,integrated_gradient,0.739051042124629,0.5813888115808368,0.9937663078308105
3439,144,integrated_gradient,0.2943038598254875,0.580365248300411,0.9010109305381775
3440,9742,integrated_gradient,0.1583138315214051,0.21334066945645544,0.7020775079727173
3441,367,integrated_gradient,0.791731781171014,0.7289698688934246,0.9927334785461426
3442,8679,integrated_gradient,0.6525327360464467,0.633781554384364,0.9541473984718323
3443,4304,integrated_gradient,-0.18838365012336344,-0.46384661626957713,0.03199302777647972
3444,7178,integrated_gradient,-0.36523239199931806,-0.15997409877868798,0.20744583010673523
3445,333,integrated_gradient,0.29599878321523254,0.5897392462129178,0.93973308801651
3446,518,integrated_gradient,0.8327659189414519,0.6686970448264709,0.9947517514228821
3447,7040,integrated_gradient,-0.2686916561797261,-0.30341337574645877,0.05382367596030235
3448,4229,integrated_gradient,0.6357001807540655,0.5079792436212301,0.8422279357910156
3449,3833,integrated_gradient,0.2573220066726208,0.2881187967956066,0.5758914947509766
3450,6058,integrated_gradient,0.205905300729415,0.44746850080349865,0.826604425907135
3451,576,integrated_gradient,0.6617036913247669,0.5665373681660961,0.9669933319091797
3452,4215,integrated_gradient,-0.5172090753912926,-0.20146048809156605,0.02259739488363266
3453,2758,integrated_gradient,0.7100225660042503,0.5633712089978732,0.9120370149612427
3454,4756,integrated_gradient,0.42875840676867444,0.5060255171164222,0.9957077503204346
3455,9000,integrated_gradient,0.5049503480394681,0.5493628015120824,0.8207840323448181
3456,3813,integrated_gradient,0.6689024811441248,0.7469141063365069,0.9945827126502991
3457,3045,integrated_gradient,0.8358630853394667,0.6119686931371688,0.9991866946220398
3458,4047,integrated_gradient,0.4139763123932339,0.5946683543069022,0.9573930501937866
3459,9094,integrated_gradient,0.88492191885598,0.662523181468714,0.9995237588882446
3460,8181,integrated_gradient,0.6811411827802658,0.6551478482782841,0.9878594279289246
3461,6309,integrated_gradient,0.498739634330074,0.19888898012814699,0.7466253638267517
