,id,explanation_method,comprehensiveness,sufficiency,prob
1960,5987,attention,0.05168779969215393,0.06375585854053498,0.3508223593235016
1961,1599,attention,-0.04499876667414942,-0.019927356031633193,0.25718140602111816
1962,4573,attention,-0.22026468878207,-0.07669845693137335,0.03849129378795624
1963,5173,attention,-0.260193275144467,-0.09315477254299018,0.022260218858718872
1964,6459,attention,0.19404052611854342,0.09854569534460704,0.5419925451278687
1965,4404,attention,0.5314894035458565,0.24965472519397736,0.871831476688385
1966,7585,attention,0.3549385451608234,0.12336790396107568,0.7853783965110779
1967,8225,attention,0.1485068942561294,0.04031847914059957,0.49477246403694153
1968,4209,attention,-0.15401877835392952,-0.13772001974284648,0.09496945142745972
1969,1418,attention,-0.21433376924036757,-0.07019020190560504,0.00363340531475842
1970,3309,attention,-0.21770064665802888,-0.10137093812227249,0.08713539689779282
1971,9362,attention,-0.09785191892158418,-0.0327657014131546,0.20156258344650269
1972,6492,attention,-0.050707398189438715,0.008768053518401252,0.6334680318832397
1973,7841,attention,0.014066741491357485,-0.04771070058147112,0.21792639791965485
1974,3037,attention,-0.220545987240397,-0.15550743501919967,0.022792277857661247
1975,1825,attention,-0.2865379834547639,-0.08790684289609392,0.011447384022176266
1976,3842,attention,0.04690706729888916,0.0348190621783336,0.2815951406955719
1977,4522,attention,-0.15198913977170983,-0.0944122535487016,0.02515004761517048
1978,1569,attention,-0.2790444294611613,-0.020002365422745545,0.32597413659095764
1979,1261,attention,-0.32507866783998907,-0.03621086687780917,0.06865252554416656
1980,4918,attention,-0.21121775354682046,-0.07395922100510109,0.005592189263552427
1981,5273,attention,-0.09855311093005267,-0.04091158735029625,0.21457864344120026
1982,2478,attention,-0.2317366259123542,-0.08868475143160474,0.013948235660791397
1983,5795,attention,-0.24526511753598848,0.03189535019919276,0.2123974859714508
1984,6864,attention,0.15644051194190978,0.05120372414588928,0.563147783279419
1985,1616,attention,-0.21807678490877153,0.17621130992968878,0.46613654494285583
1986,6913,attention,0.1687511944770813,0.12119551241397858,0.46745431423187256
1987,2236,attention,-0.040804154442056366,-0.11557782797709755,0.13544297218322754
1988,7618,attention,-0.30349698049180646,-0.10264640169985154,0.032556626945734024
1989,5447,attention,-0.19183763395994902,-0.046202053101016924,0.011950116604566574
1990,5554,attention,0.38384045923457427,0.1818102685844197,0.8664960265159607
1991,7212,attention,0.06772333596433912,0.020306194112414404,0.3628862798213959
1992,7352,attention,-0.13838592372834682,-0.08980555776506663,0.01958017237484455
1993,2533,attention,-0.04397690638036626,-0.03502454481473783,0.13581806421279907
1994,5950,attention,-0.10676351017676868,-0.10557943181349681,0.1297478824853897
1995,7947,attention,-0.15335245281457902,-0.017602519318461417,0.09390699118375778
1996,2689,attention,0.3068226244714525,0.24814476238356697,0.7710322737693787
1997,3110,attention,-0.09847432374954224,0.00887506970992455,0.338333398103714
1998,4397,attention,0.06778534293174744,-0.040033578872680664,0.5574133396148682
1999,2935,attention,0.08825531229376793,-0.034256777415672936,0.5315331220626831
2000,9632,gradient_x_input,0.388535025028082,0.17740223957942083,0.892997145652771
2001,9282,gradient_x_input,-0.15738600100341596,-0.11201166636065434,0.04984396696090698
2002,106,gradient_x_input,-0.17936512972078017,-0.11032151743288963,0.1666150838136673
2003,1446,gradient_x_input,-0.006406024702497431,-0.04238290198751398,0.3070147633552551
2004,1513,gradient_x_input,-0.27723590257194114,-0.03480444805395296,0.003760539460927248
2005,6498,gradient_x_input,0.22578218108729312,0.1121119919576143,0.6039713025093079
2006,6973,gradient_x_input,-0.01768131660563605,-0.03536260447331837,0.30076706409454346
2007,4952,gradient_x_input,-0.2934464102780277,-0.08149750852449374,0.02019277587532997
2008,8552,gradient_x_input,-0.13526208698749542,-0.00032741627232594925,0.1508817970752716
2009,3027,gradient_x_input,0.3090978986338565,0.19221328277336924,0.7689019441604614
2010,2760,gradient_x_input,-0.035575718991458415,0.13623924423009157,0.35151758790016174
2011,3060,gradient_x_input,-0.13073235132864544,-0.047375321813992094,0.22988669574260712
2012,33,gradient_x_input,-0.2695565404753913,-0.092880920643973,0.00611857557669282
2013,1349,gradient_x_input,-0.2686317004263401,-0.12033257354050875,0.1068231388926506
2014,4934,gradient_x_input,0.07623968124389649,0.014484335482120515,0.38874366879463196
2015,2680,gradient_x_input,0.10689787037910954,0.044931414146577156,0.3822898864746094
2016,9074,gradient_x_input,-0.23933252102384964,-0.053431656315094896,0.019449008628726006
2017,5414,gradient_x_input,-0.29745004468254355,-0.07271512296344888,0.00570652773603797
2018,6663,gradient_x_input,-0.06406821073456244,-0.06073374504392797,0.15341952443122864
2019,5286,gradient_x_input,-0.29087188037542194,-0.1558724346642311,0.025206051766872406
2020,3782,gradient_x_input,-0.21785484405700117,-0.13645886222366244,0.029234685003757477
2021,4516,gradient_x_input,-0.2871474855346605,-0.06318317342083901,0.026276446878910065
2022,4554,gradient_x_input,-0.25834373797735444,-0.058085033022191215,0.02567732147872448
2023,1595,gradient_x_input,-0.2615937679432906,-0.10377226859474412,0.006457239389419556
2024,3857,gradient_x_input,-0.06655798016524897,-0.10685476151908316,0.390585333108902
2025,3337,gradient_x_input,0.060499826876016766,0.18669475700992805,0.5612554550170898
2026,9255,gradient_x_input,-0.20427150896617344,-0.058101806683199746,0.04008273035287857
2027,1383,gradient_x_input,-0.2831325984519461,-0.052118085972640824,0.11321505904197693
2028,4860,gradient_x_input,-0.21663259173787774,-0.05031154464398112,0.041607312858104706
2029,7275,gradient_x_input,-0.30905639283035113,-0.0777770480060059,0.04597030580043793
2030,8740,gradient_x_input,-0.1331752873957157,-0.04168160259723663,0.3524290919303894
2031,1155,gradient_x_input,0.21968193546585416,0.051353726698004684,0.512457549571991
2032,6725,gradient_x_input,0.036141135153316316,0.2057270748274667,0.5211524367332458
2033,1076,gradient_x_input,-0.20756394279721593,-0.1308151119654732,0.019610153511166573
2034,3058,gradient_x_input,-0.13639214321186668,-0.01803449757005039,0.13534902036190033
2035,4586,gradient_x_input,-0.2302252942075332,-0.011230619282772143,0.06546402722597122
2036,1791,gradient_x_input,-0.26332976898321736,-0.07479019463062286,0.16637098789215088
2037,6325,gradient_x_input,-0.09642857611179352,-0.044962770740191144,0.14860214293003082
2038,7506,gradient_x_input,-0.07589039289289051,-0.04041341609425015,0.26880520582199097
2039,6495,gradient_x_input,0.25806116744091634,0.028392757240094636,0.5471554398536682
2040,9542,gradient_x_input,-0.08616669240750764,0.004635382247598548,0.23975609242916107
2041,4694,gradient_x_input,0.03195831564164931,0.0190766655629681,0.43873295187950134
2042,8369,gradient_x_input,-0.27338365462815595,-0.06146306671305663,0.0029983895365148783
2043,7093,gradient_x_input,-0.14291375378767648,-0.09088320488279517,0.18138490617275238
2044,2794,gradient_x_input,-0.18797597732475918,-0.0370907090280367,0.007117798551917076
2045,39,gradient_x_input,-0.35444413678299996,-0.05954178771184337,0.012984275817871094
2046,7478,gradient_x_input,-0.055631991694955266,-0.11003181338310242,0.3921995759010315
2047,1253,gradient_x_input,-0.2566030203320441,-0.04141675051124323,0.0055189854465425014
2048,360,gradient_x_input,-0.2548182824892657,-0.09044201033455986,0.02384047769010067
2049,9638,gradient_x_input,-0.022423879908663884,0.00024283890213285173,0.4394210875034332
2050,1726,gradient_x_input,-0.25745342496563406,-0.022803824614076054,0.2270084172487259
2051,439,gradient_x_input,-0.006930560550906442,-0.06413407081907446,0.2238096296787262
2052,5267,gradient_x_input,-0.2725927050033694,-0.032513628385084516,0.0183560810983181
2053,4337,gradient_x_input,-0.2098639738559723,-0.0698491521179676,0.04572412744164467
2054,7724,gradient_x_input,-0.29808565601706505,-0.07128400165730944,0.01663101278245449
2055,7676,gradient_x_input,0.029315467675526938,0.14542135844628015,0.42115336656570435
2056,8913,gradient_x_input,-0.23110381786066753,-0.06345960096671031,0.024519136175513268
2057,2492,gradient_x_input,0.16140424191951752,-0.05583740651607513,0.6145787835121155
2058,7462,gradient_x_input,-0.3133980464613573,-0.046851586127145725,0.005783874075859785
2059,7430,gradient_x_input,-0.063378831371665,0.1432408131659031,0.39008429646492004
2060,6620,gradient_x_input,0.02027264889329672,0.04334671888500452,0.27220845222473145
2061,6221,gradient_x_input,-0.3012543187166254,-0.06322688455434723,0.0034887013025581837
2062,8844,gradient_x_input,-0.24173327509991147,-0.026760089295831593,0.06381520628929138
2063,4518,gradient_x_input,0.19355839987595877,0.0033524274826049806,0.5428768396377563
2064,1684,gradient_x_input,-0.1803858634971437,0.1109728869937715,0.36855077743530273
2065,29,gradient_x_input,-0.14210202876064512,-0.08000620951255162,0.09262941777706146
2066,6475,gradient_x_input,0.04820434465294793,0.0881282225960777,0.5151298642158508
2067,6691,gradient_x_input,0.22200825906568958,0.09862407897749255,0.5996145009994507
2068,1747,gradient_x_input,-0.294627360701561,-0.06613072499632835,0.050263725221157074
2069,5559,gradient_x_input,0.007552789790289742,-0.06186413552079882,0.24816110730171204
2070,3325,gradient_x_input,0.013714640587568282,-0.04832627326250076,0.4271799623966217
2071,4525,gradient_x_input,-0.03178287856280804,-0.07667315068344276,0.13948622345924377
2072,5434,gradient_x_input,-0.04908734932541847,0.1066704945017894,0.37306419014930725
2073,2129,gradient_x_input,-0.1027789670560095,0.09108599523703258,0.32667073607444763
2074,5441,gradient_x_input,-0.14657761332755154,-0.08222152841453617,0.04389920458197594
2075,9420,gradient_x_input,-0.3369143482516794,-0.04548083859331468,0.02157183736562729
2076,1330,gradient_x_input,0.05284106209874153,0.010781989246606827,0.3004550635814667
2077,7369,gradient_x_input,-0.2792820435715839,-0.049718980910256505,0.024981550872325897
2078,2275,gradient_x_input,-0.056123469682300794,-0.07211843308280497,0.2008083462715149
2079,1765,gradient_x_input,0.048663898006729454,0.015756028501883797,0.3277261257171631
2080,9131,gradient_x_input,0.2384342952021237,0.07763044381963796,0.6535645127296448
2081,6095,gradient_x_input,0.1323242388341738,0.14988908949105637,0.5420705676078796
2082,1263,gradient_x_input,0.0008696038275957108,-0.003555727501710256,0.40255555510520935
2083,1142,gradient_x_input,-0.0677804946899414,-0.10709502328844632,0.17977546155452728
2084,7797,gradient_x_input,-0.08798840352230602,-0.12786727646986643,0.16155530512332916
2085,4989,gradient_x_input,-0.03796915469631072,-0.07811075881604225,0.29520750045776367
2086,4395,gradient_x_input,0.15908730351789432,0.003869557245211168,0.43969565629959106
2087,5333,gradient_x_input,0.056684000925584274,0.0951593585989692,0.36456525325775146
2088,8163,gradient_x_input,-0.17579981820149856,-0.06455183384770696,0.07493995130062103
2089,8995,gradient_x_input,-0.18382406130652218,-0.014384114347836551,0.09998241066932678
2090,9568,gradient_x_input,-0.29168916468818984,-0.05744162462651729,0.013289926573634148
2091,6098,gradient_x_input,-0.28700208033506686,-0.1617038014989633,0.10496580600738525
2092,7278,gradient_x_input,0.04511101543903351,0.008664000531037648,0.1898026019334793
2093,1516,gradient_x_input,0.1623051144182682,-0.04648327678442001,0.5133695006370544
2094,3501,gradient_x_input,-0.29206211199717863,-0.06463432245488678,0.055224865674972534
2095,4371,gradient_x_input,0.1357016833499074,0.022027332335710526,0.619037926197052
2096,7736,gradient_x_input,0.34376550822154334,0.23452583862387616,0.6268463134765625
2097,1683,gradient_x_input,-0.24951527030207216,-0.04673545160330832,0.014247450977563858
2098,1631,gradient_x_input,0.16623512407143912,0.09856451196329934,0.6313174366950989
2099,4601,gradient_x_input,-0.2612549590487634,-0.12208279246284116,0.14578430354595184
2100,6956,gradient_x_input,0.16575508713722228,0.1330649161338806,0.6237486004829407
2101,8482,gradient_x_input,-0.22741428788942405,-0.0529809640481686,0.02136848494410515
2102,9095,gradient_x_input,-0.3516479245076577,-0.06942668026313185,0.004196999594569206
2103,7344,gradient_x_input,0.3558759308523602,0.1716674621458407,0.7690412998199463
2104,1732,gradient_x_input,0.39061600313736844,0.25359491774669063,0.7954970598220825
2105,4373,gradient_x_input,-0.34641634029420937,-0.051249956246465445,0.012075664475560188
2106,971,gradient_x_input,0.0705603789538145,-0.001268072985112667,0.3646191656589508
2107,6578,gradient_x_input,0.24850423178739017,0.10370215276877086,0.49356797337532043
2108,1453,gradient_x_input,-0.007621071840587415,0.01726528923762472,0.26105591654777527
2109,80,gradient_x_input,0.23615354299545288,0.11700719115989548,0.49737077951431274
2110,8908,gradient_x_input,-0.195631944519632,-0.12532192030373743,0.10597539693117142
2111,96,gradient_x_input,0.2105153374373913,0.10067220628261567,0.4941481053829193
2112,4376,gradient_x_input,-0.2937147913930508,-0.10776869293588859,0.01453475933521986
2113,3207,gradient_x_input,0.02010791266665739,-0.0902323784197078,0.3655413091182709
2114,6462,gradient_x_input,-0.19377767497344928,-0.04674047609681592,0.013848405331373215
2115,6220,gradient_x_input,-0.2434072985779494,-0.04420508391275588,0.005274371709674597
2116,3279,gradient_x_input,-0.11075893656483718,-0.20062086465103285,0.16403338313102722
2117,8741,gradient_x_input,-0.1602470611824709,-0.11186999082565308,0.15786920487880707
2118,8758,gradient_x_input,-0.10883006168638959,-0.035785044050391984,0.1417422741651535
2119,5396,gradient_x_input,-0.3915646665153049,-0.26531427078658626,0.028233638033270836
2120,2855,gradient_x_input,0.41214756220579146,0.11324004133542379,0.86751788854599
2121,1862,gradient_x_input,-0.2682665912113313,-0.03334680231737679,0.03983970731496811
2122,7659,gradient_x_input,0.2184213399887085,0.12699553531569405,0.6016866564750671
2123,8446,gradient_x_input,0.05288476310670376,0.0009860629215836525,0.29516133666038513
2124,5152,gradient_x_input,-0.04915719838054092,-0.1309711237748464,0.25559312105178833
2125,2903,gradient_x_input,0.3756453464197558,0.20315880415051482,0.7488054037094116
2126,7581,gradient_x_input,0.14971688960989316,0.07158471196889878,0.36024776101112366
2127,9431,gradient_x_input,-0.34508773818721666,-0.05882986185743528,0.02254759706556797
2128,8948,gradient_x_input,-0.17151852866465395,-0.060992790343747896,0.07620558887720108
2129,2486,gradient_x_input,-0.15313441466007913,-0.10799701724733625,0.10331449657678604
2130,5552,gradient_x_input,-0.3084572366852727,-0.059147571161803275,0.007581600919365883
