,id,explanation_method,comprehensiveness,sufficiency,prob
388,6593,decompx,0.7487577621180278,0.054310120069063626,0.971291184425354
389,6620,decompx,0.43206343588963997,0.03980260004974761,0.9997476935386658
390,5935,decompx,0.7379871003122793,0.027973519927925534,0.9992127418518066
391,3532,decompx,0.5799120498391298,0.05442155477328178,0.9971079230308533
392,7608,decompx,0.20521068148082122,-0.33999720960855484,0.26889219880104065
393,3960,decompx,0.858564910821123,0.09381754211632602,0.9920299053192139
394,2127,decompx,0.25517992810769513,0.09282769398255782,0.998694121837616
395,761,decompx,0.6669482169051965,0.07791528105735779,0.9953338503837585
396,8398,decompx,0.4318768757988106,0.04251783747564663,0.9895455241203308
397,577,decompx,0.6339322351790094,0.061228577773292346,0.9997149109840393
398,765,decompx,0.3802983257174492,0.05058109745383263,0.9993752837181091
399,4907,decompx,0.637454753741622,0.05630167449514071,0.9988258481025696
400,6153,decompx,0.7441332479092208,0.06909357711221233,0.9984221458435059
401,5630,decompx,0.6221707954685739,0.08234160567851777,0.9705426692962646
402,8645,decompx,0.5174046655495962,0.046233993437555104,0.9980840682983398
403,304,decompx,0.5714632753768693,-0.004431951305140619,0.895554780960083
404,457,decompx,0.5615934733930347,0.010462046346881172,0.9989198446273804
405,6332,decompx,0.4731312224577213,0.0692372540461606,0.9958357810974121
406,1941,decompx,0.5509356146001003,-0.10834746649771025,0.675147294998169
407,3282,decompx,0.8931706217439989,0.01577194298689182,0.9955204725265503
408,5225,decompx,0.5988775715231895,0.09018009049551827,0.9939915537834167
409,3784,decompx,0.5194059037245237,0.04016540486078996,0.9985260367393494
410,1606,decompx,0.797783122442308,0.007277469135939129,0.9595826268196106
411,532,decompx,0.5131821148097515,0.09826917573809624,0.9865766763687134
412,8100,decompx,0.4303942266161795,0.03026724937889311,0.9994345307350159
413,6956,decompx,0.4159342172818306,0.05958543985317915,0.9935802221298218
414,7727,decompx,0.5726362831358399,0.029415100679865906,0.9996770620346069
415,2389,decompx,0.5093790665268898,0.3524395748972893,0.915406346321106
416,5972,decompx,0.6510779553768682,0.05643516077714808,0.99922776222229
417,1472,decompx,0.7314833118239554,-0.03704574186264015,0.9494085907936096
418,8183,decompx,0.7475592274218797,0.03390537487963836,0.9995403289794922
419,782,decompx,0.5426770713594224,0.08324794636832343,0.9977589845657349
420,4712,decompx,0.8277691246638464,0.0029009326772634373,0.9705496430397034
421,487,decompx,0.6026515141129494,0.06385751595271044,0.9937453269958496
422,9630,decompx,0.2832633118938517,0.10797021841561352,0.9967637062072754
423,6306,decompx,0.5057239308953285,0.07358279600739479,0.989866316318512
424,5749,decompx,0.5975235849618912,0.4523983746767044,0.9783962368965149
425,8649,decompx,0.6535007041327807,0.0457738425050463,0.9942182302474976
426,6712,decompx,0.6355652660131454,0.012950071576729562,0.9997444748878479
427,6692,decompx,0.7957321025671498,0.017695678818610408,0.9996022582054138
428,8596,decompx,0.36049963749553027,0.0264906806773261,0.9953448176383972
429,5072,decompx,0.38678504347801207,0.02517554521560669,0.9995943903923035
430,3509,decompx,0.6343870255209151,0.05634610000110808,0.9967541098594666
431,4201,decompx,0.658061580535763,-0.1519105020782043,0.7655205726623535
432,2995,decompx,0.6727811748591753,0.016089907918985073,0.9986981153488159
433,3519,decompx,0.46025597623416353,0.1843199304171971,0.8191131949424744
434,795,decompx,0.7140009083274391,0.013636264048757092,0.9988401532173157
435,2115,decompx,0.6220870134307117,-0.07717596176193982,0.8051671981811523
436,6442,decompx,0.5228771641850471,0.08405108004808426,0.9758797883987427
437,9073,decompx,0.6995658073840397,0.0003485162343297686,0.9681549072265625
438,6716,decompx,0.5129497070204128,0.08046737259084528,0.9947496056556702
439,5785,decompx,0.8482995880015298,-0.07658169318094811,0.9151776432991028
440,8964,decompx,0.05851283006129726,0.3982401704595935,0.992213785648346
441,7802,decompx,0.6804478913545609,0.08304679152127858,0.9716693162918091
442,88,decompx,0.8863781857106722,0.014335008958975473,0.9908633828163147
443,7389,decompx,0.5043628811836243,0.13421295370374406,0.9777876138687134
444,2165,decompx,0.7812368470776294,0.07210184995617186,0.9890410304069519
445,2707,decompx,0.44715976313902783,0.035242705391003534,0.9952729344367981
446,131,decompx,0.5646551091756139,0.20785307032721384,0.9993128776550293
447,4988,decompx,0.686781554405267,0.025185678309450548,0.9996532201766968
448,9206,decompx,0.8288454013821833,0.028198099486968095,0.9986854195594788
449,8020,decompx,0.553069269657135,0.26191791892051697,0.9953820109367371
450,6647,decompx,0.7152767331363299,0.06777791946362226,0.994550883769989
451,5657,decompx,0.4636418804526329,0.03675891190767288,0.998783528804779
452,8081,decompx,0.6642384423563877,0.11274452259143193,0.9918694496154785
453,5608,decompx,0.8064079255734881,0.016595468620459238,0.9986881613731384
454,543,decompx,0.5866147638721899,0.08077828315171329,0.9856852293014526
455,647,decompx,0.8603425914039596,0.023604425673301403,0.9903241395950317
456,9670,decompx,0.41790743525090973,0.04150294610544255,0.9994708895683289
457,3181,decompx,0.3467500185155693,0.0252380703082856,0.9993109703063965
458,3707,decompx,0.5191052632557379,0.05529230269225868,0.9987003803253174
459,1155,decompx,0.8842061511678826,0.00818651354051309,0.9994698166847229
460,8438,decompx,0.5867131447250192,0.03977971185337414,0.9982859492301941
461,3912,decompx,-0.026308979515243334,-0.8603498085929858,0.00029559616814367473
462,1056,decompx,0.6384726056927129,0.06422176643421776,0.9912267327308655
463,4081,decompx,0.6321907854571784,0.013986421000097216,0.999681830406189
464,1954,decompx,-0.06810573117314454,-0.9035114555647049,0.0037737407255917788
465,2848,decompx,0.8534614025983353,0.02506441698055859,0.9961637258529663
466,8802,decompx,0.493917902481967,0.053723530522708236,0.9980162382125854
467,9021,decompx,0.8943512778225026,0.01385931127277532,0.9980048537254333
468,36,decompx,0.07594033225606649,0.07914652675390244,0.9965419173240662
469,2178,decompx,0.5466915527979533,0.3915227989355723,0.9675900340080261
470,1373,decompx,0.5126089666570935,0.21611210703849792,0.9823569059371948
471,3428,decompx,0.646035097408713,0.05054960556720432,0.9986405968666077
472,7353,decompx,0.8167214164475225,0.05344273515467374,0.9982635378837585
473,3269,decompx,0.6477819987469249,0.0356644160217709,0.9972033500671387
474,1142,decompx,0.3083136312118391,0.060125449081746545,0.9890711307525635
475,4328,decompx,-0.129242682736367,-0.4092549176576237,0.0051476978696882725
476,1691,decompx,0.5062264800071716,0.20246342420578003,0.981001079082489
477,47,decompx,0.656047425148162,0.12311672757972371,0.9977489113807678
478,9465,decompx,0.8064351545798267,0.02570973211024181,0.9994346499443054
479,9404,decompx,0.4819347730704716,0.0589289094720568,0.9953964352607727
480,6137,decompx,0.5814841565760699,0.04023958092386072,0.9994885921478271
481,8553,decompx,0.08594872962151255,0.08396784275297135,0.9990069270133972
482,6608,decompx,0.646694574633549,0.07186462884319239,0.9995521903038025
483,7044,decompx,0.6978117640201862,0.10407731624749991,0.9964492321014404
484,5562,decompx,0.7163470393893394,0.03271976668726314,0.9994753003120422
485,4447,decompx,0.6031398601416085,0.027976210884473943,0.9994977712631226
486,1595,decompx,0.06477020494639874,0.05080836080014706,0.35552799701690674
487,8558,decompx,0.6523270197212696,0.1018850707582065,0.8937562704086304
488,7450,decompx,0.5571838840842247,0.21438630670309067,0.9976669549942017
489,3501,decompx,0.4158801794052124,0.1844533145427704,0.9986296892166138
490,1318,decompx,0.8227925481131444,0.07782846822952613,0.9992976188659668
491,3026,decompx,0.8594888351336356,0.0063539181115492335,0.9872605800628662
492,4560,decompx,0.6116052161691323,0.052044441958643356,0.9992008805274963
493,7883,decompx,0.6272565847442996,0.058401696143611785,0.996795117855072
494,5396,decompx,0.44814703666738104,0.1213914155960083,0.9971445202827454
495,3007,decompx,0.6263847280116308,0.30874993971415926,0.9822194576263428
496,7433,decompx,0.46865645394875455,0.15999421935815078,0.9918946623802185
497,9393,decompx,0.9235230224414567,-0.0008339165993358778,0.9848297834396362
498,9536,decompx,0.7319790044949003,0.0365251674704308,0.9986476302146912
499,4639,decompx,0.5073249052677836,0.029519862149442945,0.9981672763824463
500,9161,decompx,0.5495555991572993,0.04849467320101602,0.9986096620559692
501,9391,decompx,0.8300350951893186,0.0157081908373921,0.9972375631332397
502,6778,decompx,0.5656303669994985,0.04359818386359954,0.9991825222969055
503,2485,decompx,0.7710065911748205,-0.18252205936997026,0.7924526333808899
504,7134,decompx,0.787276421005235,0.04282930405700908,0.9898468852043152
505,9560,decompx,0.618796633858966,0.02519801978626822,0.9988422989845276
506,586,decompx,0.4152695753357627,0.09957735646854747,0.9947319030761719
507,4238,decompx,0.8757404303232975,0.022293672491522396,0.9906533360481262
508,4098,decompx,0.6257103253155947,0.010513963601128622,0.9991793036460876
509,8995,decompx,0.5975210399199755,0.10867707011027214,0.9927058815956116
510,2885,decompx,0.2306469865143299,0.056077370420098305,0.9981111288070679
511,2025,decompx,0.3395105389257272,0.0651680330435435,0.7808408737182617
512,3023,decompx,0.722219541407468,0.03348113152018765,0.9983878135681152
513,4246,decompx,0.6347720947335748,0.066073279170429,0.9990853071212769
514,7856,decompx,0.6956868536513428,0.1491201237357896,0.9312766790390015
515,3094,decompx,0.6955888581772646,0.019753503965006934,0.9995678067207336
516,8916,decompx,0.7240355441168155,0.012242877115942028,0.9442781209945679
517,6872,decompx,0.902861356387364,0.0032075240677995644,0.9927257299423218
518,9365,decompx,0.8402375902886084,0.014962888876165169,0.9994286894798279
519,3467,decompx,0.3511803185238558,0.10575811652576222,0.9972488284111023
520,2737,decompx,0.7211463157389615,0.10239288774696556,0.9990136623382568
521,4309,decompx,0.7710297782831486,0.021426001534102453,0.9996285438537598
522,9597,decompx,0.5825505588735853,0.07154347215379987,0.9907922744750977
523,567,decompx,0.8913063706481844,0.0277909264574206,0.9986080527305603
524,7303,decompx,0.879532583580608,0.03231184710474575,0.9993104934692383
525,4275,decompx,0.4657152493794759,0.22885307172934213,0.9950495362281799
526,6504,decompx,0.8388695850194063,0.02031488551996475,0.9969973564147949
527,4354,decompx,0.66471728682518,0.10548542652811323,0.9941257238388062
528,8055,decompx,0.7305909781293436,0.05153713849457828,0.9990392923355103
529,6983,decompx,0.43660034310250057,0.0846193361850012,0.9940258264541626
530,1864,decompx,0.5749112179256836,0.0605540210908314,0.9994992017745972
531,3956,decompx,0.6334401013990564,0.0477076466045072,0.7491351962089539
532,8517,decompx,-0.0692818470350984,-0.8099125507805083,0.01983564905822277
533,335,decompx,0.5117058929275063,0.08809642756686491,0.9922437071800232
534,8880,decompx,0.7419103718810267,0.02330594461459618,0.9949904084205627
535,3658,decompx,0.6663301020860672,0.027308014460972377,0.9994086027145386
536,4372,decompx,0.7723257280886173,0.05916538265618411,0.9990923404693604
537,8926,decompx,0.7303870543837547,0.04423453172911768,0.999180018901825
538,23,decompx,0.7887638385407627,0.02439209371805191,0.9801228642463684
539,9450,decompx,0.7393719823736894,0.022736635490467675,0.9962649941444397
540,2260,decompx,0.5578786475317818,0.07643218210765294,0.9977499842643738
541,5579,decompx,0.8093621756552773,0.038694245850338656,0.9996932744979858
542,2464,decompx,0.6390693594724679,0.027711814962142756,0.9990450739860535
543,1156,decompx,0.45471777699210425,0.08334477245807648,0.9964607357978821
544,5121,decompx,0.8388740141434889,0.023481260318505136,0.9948225021362305
545,1315,decompx,0.34723386764526365,0.2696807861328125,0.9964667558670044
546,1372,decompx,0.6603353430206577,0.04046020656824112,0.9965372085571289
547,6483,decompx,0.6031678556041284,0.22623774273829025,0.9972566962242126
548,2272,decompx,0.7313040235212871,0.2320255492414747,0.9957026839256287
549,5111,decompx,0.4938816999395688,0.08220044026772182,0.9827394485473633
550,7142,decompx,0.5713511380282316,0.28468039902773773,0.9955287575721741
551,5908,decompx,0.7761050056575275,0.07050513639682676,0.995872437953949
552,8727,decompx,0.6400159451696608,0.06229658789104885,0.9985161423683167
553,9689,decompx,0.8408250558454919,0.02056924629648891,0.9989402890205383
554,2991,decompx,0.933133962594213,0.02117528950655332,0.9984545707702637
555,2189,decompx,0.6293274117228778,0.031861809932667275,0.9971145391464233
556,8246,decompx,0.6424101411776487,0.02174443231765614,0.9991355538368225
557,2288,decompx,0.45046503909609537,-0.1333562316316547,0.6842189431190491
558,2420,decompx,0.5596120467892399,0.06898574255130908,0.9990211725234985
559,5503,decompx,0.7407484840601682,0.03010117281228304,0.9851714968681335
560,1253,decompx,0.7305909091675723,0.06484096690460488,0.9956204295158386
561,2963,decompx,0.8564326582581929,0.0046883373327975,0.9992682337760925
562,1222,decompx,0.5801028857628504,0.08046277695231968,0.9953460097312927
563,2523,decompx,0.8933459870237858,0.050126080513000486,0.9658825397491455
564,1512,decompx,0.8036819784532464,0.02336355038578548,0.9559148550033569
565,5532,decompx,0.4061240515474117,0.03321725017193592,0.9988173842430115
566,7876,decompx,0.5187991538643837,0.047977027297019956,0.9970616698265076
567,1103,decompx,0.6957196218094656,0.09612868619816643,0.9976187348365784
568,1880,decompx,0.7342178133817819,0.01031922262448531,0.963982880115509
569,3060,decompx,0.32831371823946637,0.05975651879001547,0.9970025420188904
570,4345,decompx,0.3941018482049306,0.1246342808008194,0.9957464337348938
571,7929,decompx,-0.26087695080786943,-0.5814193240366876,0.021480662748217583
572,4031,decompx,0.8769361221959863,0.07088643876023781,0.9888651371002197
573,6440,decompx,0.9273207423408271,-0.021747270237198836,0.9672616720199585
574,4148,decompx,0.7357333389284847,0.02454039569084461,0.9987475872039795
575,3708,decompx,0.02021508727774431,-0.8828544599168441,0.07811573147773743
576,8177,decompx,0.7899215899007482,0.01925360808305651,0.9995220899581909
577,286,decompx,0.5907857833891852,0.04806656912605987,0.9996881484985352
578,733,decompx,0.5344143398106098,0.03134302831277615,0.9993940591812134
579,4574,decompx,0.8283832445014994,0.027280854907902805,0.9990890026092529
580,4549,decompx,0.7298863950897666,0.014544716433567159,0.9988806843757629
581,6945,decompx,0.7723058092115975,0.023062372941579392,0.9967155456542969
582,6820,decompx,-0.13534897956884948,-0.9246326387714011,0.005079145543277264
583,8597,decompx,0.42276469550349494,0.002969915216619318,0.6624217629432678
584,563,decompx,0.7739349505172508,0.027440464880206798,0.9986761212348938
585,9506,decompx,0.7441108911610043,0.014139030261763505,0.9990804195404053
586,4467,decompx,0.7836545781317082,0.029960452697493815,0.995876133441925
587,1453,decompx,0.668832329876512,0.017200155444791383,0.9994733929634094
588,169,decompx,0.40731263160705566,0.25787176191806793,0.821557879447937
589,267,decompx,0.8274322489670914,0.0061573103374364425,0.9990780353546143
590,5857,decompx,0.8619290426252282,0.004632752031496126,0.9996970891952515
591,5893,decompx,0.35996520817279815,0.11106261610984802,0.7560774683952332
592,315,decompx,0.8353531914371334,-0.017289706418429376,0.9752784371376038
593,8585,decompx,0.552150704404887,0.046549754107699674,0.9991117119789124
594,7974,decompx,0.9073168476797605,0.02170229300776905,0.9950531125068665
595,245,decompx,0.6143133667519856,0.014362810529428085,0.9994860887527466
596,1737,decompx,0.620876003855041,0.008201577833720617,0.9368242025375366
597,8868,decompx,0.5884605886583979,0.0636056966402314,0.9985443353652954
598,50,decompx,0.5875152524175316,0.05816131830215454,0.9982967972755432
