,id,explanation_method,comprehensiveness,sufficiency,prob
7347,2271,kernelshap,0.09128173264778322,0.15658695004337156,0.9998132586479187
7348,3666,kernelshap,0.092149414179241,0.05952675809706647,0.9998550415039062
7349,3170,kernelshap,0.05059687175401827,0.03413345568686828,0.9998539686203003
7350,3942,kernelshap,-0.13094184149699997,0.33090273177729973,0.7617980241775513
7351,2485,kernelshap,0.09196830512780063,0.3022368112403267,0.999840497970581
7352,2430,kernelshap,0.6312820503526988,0.022710286453366278,0.9998490810394287
7353,348,kernelshap,0.3081459195911884,0.027528843730688094,0.9998552799224854
7354,1852,kernelshap,0.030729426247795132,0.023884836122067304,0.999854326248169
7355,78,kernelshap,0.1997783919008081,0.023643702829145713,0.9998551607131958
7356,3124,kernelshap,-0.49864861746589606,-0.004385181593985682,0.00015024255844764411
7357,3159,kernelshap,0.3403089475891402,0.005859645137648365,0.9998520612716675
7358,2087,kernelshap,0.48577807286456853,0.013018082796024675,0.9998486042022705
7359,1543,kernelshap,0.34479500490265924,0.011635534747226818,0.9998524188995361
7360,152,kernelshap,-0.11167320987863748,-0.026890684496672628,0.0022110866848379374
7361,3649,kernelshap,0.5091539435927663,0.014165404345001187,0.9998522996902466
7362,950,kernelshap,0.36926110165642345,0.02949194305569586,0.9998551607131958
7363,2240,kernelshap,0.566811522568709,0.020861262828111647,0.9998533725738525
7364,3006,kernelshap,0.07565677646748922,0.17994988432808504,0.9994932413101196
7365,1030,kernelshap,0.027928852494440826,0.010547393385101767,0.9998552799224854
7366,2825,kernelshap,0.25896562103998855,0.017586055724697316,0.9998536109924316
7367,1802,kernelshap,-0.41082961842137106,-0.054200980902663363,0.0027567255310714245
7368,1624,kernelshap,0.20132798729869333,0.025976804125568142,0.9972676038742065
7369,3273,kernelshap,0.8730959464085191,0.023991207682317304,0.9983502626419067
7370,2155,kernelshap,0.022170061866442364,0.02908531468415606,0.9998549222946167
7371,1521,kernelshap,0.20828364428419333,0.04269658648050748,0.9998283386230469
7372,3585,kernelshap,0.2910082231181255,0.27518020089769707,0.9784978032112122
7373,1022,kernelshap,0.43783264437224717,0.029014666626850764,0.9998525381088257
7374,3527,kernelshap,-0.9253495311998251,-0.01350318791427478,0.002427095314487815
7375,140,kernelshap,0.9527901383985106,0.048150620081772406,0.9996306896209717
7376,3358,kernelshap,0.5964407898114856,0.059180892141604866,0.9997714161872864
7377,3047,kernelshap,0.9252685812390278,0.0801406430760861,0.9991986155509949
7378,3252,kernelshap,0.2077244970202446,0.023694854080677032,0.9998540878295898
7379,280,kernelshap,0.04672408971716376,0.18192058094941518,0.9998549222946167
7380,2865,kernelshap,0.12209886420260435,0.014810921729735608,0.9998550415039062
7381,487,kernelshap,0.3195901535755883,0.05548210191325499,0.9998552799224854
7382,3404,kernelshap,0.3732688051226328,0.06900551078988494,0.9942091703414917
7383,2021,kernelshap,0.8738443193402238,0.5015572108086626,0.936260461807251
7384,2412,kernelshap,-0.43576896997789544,-0.027701416552724643,0.0023444124963134527
7385,2360,kernelshap,0.14802784317886675,0.01243013424145711,0.9978328347206116
7386,455,kernelshap,-0.27055670676123317,-0.004878432852007344,0.0007297425181604922
7387,3801,kernelshap,0.02619379252195358,0.020474140346050263,0.9998401403427124
7388,2817,kernelshap,0.022107265392939248,0.16962819886704286,0.9998551607131958
7389,2655,kernelshap,0.0945212522696238,0.04293021401390433,0.999853253364563
7390,816,kernelshap,0.209380724777778,0.06029514434202662,0.9998548030853271
7391,3269,kernelshap,0.13046877196856907,0.1388444665500096,0.9996834993362427
7392,674,kernelshap,0.08979885642592972,0.16778316578475405,0.9998527765274048
7393,3093,kernelshap,-0.5233056102743003,-0.03365649959989635,0.0015229653799906373
7394,927,kernelshap,0.4157642347924411,0.11045762404799461,0.999854326248169
7395,2376,kernelshap,0.1135009943411268,0.17795743345572004,0.9997971653938293
7396,3349,kernelshap,0.03540944374906711,0.05973200974030755,0.9998544454574585
7397,858,kernelshap,0.01256825245417817,-0.079497454229545,0.8682382702827454
7398,836,kernelshap,0.06333221399197073,0.04422587246605844,0.9998512268066406
7399,2330,kernelshap,0.9179264089442254,0.19851529866228906,0.9970341920852661
7400,31,kernelshap,0.5671222971921618,0.08930494737896053,0.9998136162757874
7401,853,kernelshap,0.3746085804887116,0.009177509591811232,0.9998431205749512
7402,1959,kernelshap,0.14067195191223553,0.30144003983856976,0.9998549222946167
7403,339,kernelshap,0.147763449921092,0.04443714945618786,0.999786913394928
7404,2871,kernelshap,0.022080193043720383,0.030017768172358694,0.9998536109924316
7405,1439,kernelshap,0.24701794962922152,0.2168379791325679,0.999842643737793
7406,2334,kernelshap,0.5933615201294927,0.03208934326293105,0.9998447895050049
7407,1713,kernelshap,0.12015593481195931,0.5911987856303927,0.8872178792953491
7408,638,kernelshap,0.8540526016265692,0.2547534806905566,0.9973306655883789
7409,3945,kernelshap,0.2400745191606716,0.016171800037521628,0.9998527765274048
7410,2119,kernelshap,0.514893681875297,0.03982084859458227,0.9998530149459839
7411,1837,kernelshap,0.40228375729023075,0.01089726047665549,0.9998539686203003
7412,1483,kernelshap,0.23023569909510788,0.019602858578717266,0.9998546838760376
7413,1875,kernelshap,0.14609650197910937,0.07841065193571099,0.967610239982605
7414,3727,kernelshap,0.26978139176752897,0.04353811807259564,0.9998482465744019
7415,1171,kernelshap,0.15379280348618826,0.1689378732955584,0.9998430013656616
7416,1111,kernelshap,0.38810727523551103,0.4175974119321576,0.9978228807449341
7417,3178,kernelshap,0.07267779734444944,0.024481969541066313,0.9998546838760376
7418,609,kernelshap,0.8400366962018851,0.016723860232602982,0.9994516968727112
7419,3182,kernelshap,0.7352853997989179,0.10829366730387927,0.9997124075889587
7420,2659,kernelshap,0.051629231294239956,0.03861343936046208,0.9998546838760376
7421,1947,kernelshap,0.0262421586103444,0.3102175555339516,0.44251346588134766
7422,1398,kernelshap,0.269252602911585,0.04408390615340117,0.9998553991317749
7423,1366,kernelshap,0.2798970927544635,0.008218393694582602,0.9998503923416138
7424,102,kernelshap,0.5299664944288643,0.1718715959083495,0.9962520003318787
7425,3447,kernelshap,0.3163419796980639,0.055939212630697115,0.9961044788360596
7426,902,kernelshap,0.17516691142038718,0.024777765058585116,0.9998552799224854
7427,1394,kernelshap,0.15320970765922381,0.04343550398513891,0.9998553991317749
7428,2449,kernelshap,0.2835847961047552,0.013484310983811448,0.999840497970581
7429,693,kernelshap,0.24303840313417216,0.17871023433476996,0.9998282194137573
7430,2037,kernelshap,0.10011218648720929,0.07425590463854531,0.9998214840888977
7431,3018,kernelshap,0.018269826808283405,0.029875846579670906,0.9998550415039062
7432,2385,kernelshap,0.8542718795258654,0.05735090558652531,0.9900526404380798
7433,2705,kernelshap,0.17620962333111537,0.1598062892133991,0.9995922446250916
7434,2349,kernelshap,0.9099705945423228,0.023756638169288635,0.9998536109924316
7435,2173,kernelshap,0.0526713811455758,0.013069067692532785,0.9998525381088257
7436,2986,kernelshap,0.6052775313162414,0.007619838892799062,0.9992778897285461
7437,1324,kernelshap,0.790736509174914,0.038420205233568275,0.9998252987861633
7438,3388,kernelshap,-0.6638655421507483,-0.05966275889878952,0.002086807042360306
7439,422,kernelshap,-0.4723241353000434,-0.40872732096888276,0.013514114543795586
7440,1445,kernelshap,0.5472421921991013,0.030131213568352366,0.999843955039978
7441,3115,kernelshap,0.3052492795325816,0.0358582054078579,0.9998549222946167
7442,677,kernelshap,0.30784336119570366,0.19099768178744447,0.9904342889785767
7443,182,kernelshap,0.5424539589271681,0.20568136290355693,0.9998346567153931
7444,1546,kernelshap,0.12663713450144445,0.10218028764107398,0.9998551607131958
7445,266,kernelshap,0.1748168405787698,0.032513779607312436,0.999850869178772
7446,2133,kernelshap,0.053890590927352204,0.10285920719473274,0.9998527765274048
7447,2200,kernelshap,0.4077872921680582,0.17379321217879481,0.9998462200164795
7448,3680,kernelshap,0.3205934524881524,0.032049029276071006,0.9995262622833252
7449,3042,kernelshap,0.4377231706450048,0.025051259034581844,0.9998284578323364
7450,3434,kernelshap,0.10268475715633776,0.010821647781262295,0.9998519420623779
7451,1625,kernelshap,0.13763904314246966,0.02015217366836054,0.9998552799224854
7452,3705,kernelshap,0.20574265865467053,0.10636758997685572,0.9998478889465332
7453,993,kernelshap,0.08867538398971744,0.026835302804030625,0.9998552799224854
7454,3685,kernelshap,0.08056371816860632,0.0480530408871695,0.8901612162590027
7455,1678,kernelshap,0.4256553469339804,0.029331474888081452,0.9991588592529297
7456,436,kernelshap,0.05825060363425765,0.015178497100985327,0.9998544454574585
7457,1006,kernelshap,-0.07552412348304642,-0.002035520755816833,0.0026839999482035637
7458,1858,kernelshap,0.098281766229038,0.0165044941668269,0.9998517036437988
7459,3310,kernelshap,0.7084868186480039,0.09355070005932992,0.9752711057662964
7460,603,kernelshap,0.12534160996299415,0.05768949930400898,0.9998539686203003
7461,3337,kernelshap,0.03890072947347557,0.030402635971268455,0.9998551607131958
7462,3238,kernelshap,0.6726964986926305,0.04434990679214934,0.9963223934173584
7463,3059,kernelshap,-0.18557067057901175,-0.35202582402341936,0.0045131719671189785
7464,2820,kernelshap,-0.12557340716080706,-0.039953321479564013,0.0015492672100663185
7465,2976,kernelshap,0.701223932260232,0.016778065414308645,0.999398946762085
7466,655,kernelshap,0.7671846706768748,0.0018041114709530658,0.993182361125946
7467,3529,kernelshap,-0.49987595268722734,-0.046720651590448775,0.3355063796043396
7468,680,kernelshap,0.538721996199456,0.10205530212260783,0.9998525381088257
7469,3903,kernelshap,0.42347689432518504,0.022037825016217812,0.9998493194580078
7470,226,kernelshap,0.18098262002070745,0.007496351334783766,0.9998443126678467
7471,2681,kernelshap,-0.384466789662838,-0.191489070951146,0.08378570526838303
7472,3745,kernelshap,0.07023593770307407,0.06755411738464445,0.9998553991317749
7473,3265,kernelshap,0.12106208280840916,0.08619685690683215,0.9998511075973511
7474,1697,kernelshap,-0.7743904089378151,-0.2529331299558501,0.023128436878323555
7475,1765,kernelshap,0.0250545872818856,0.014720685212385086,0.9998552799224854
7476,1261,kernelshap,0.08593301541571106,0.02854421530805883,0.9998481273651123
7477,360,kernelshap,0.6766734495396157,0.07386552172035656,0.9998346567153931
7478,1322,kernelshap,0.6110568718730117,0.04308975257461877,0.9980390667915344
7479,2551,kernelshap,0.5516678939020494,0.01956330076791346,0.9998455047607422
7480,1409,kernelshap,0.27596862263539257,0.011968434441323374,0.9997997879981995
7481,181,kernelshap,0.8663070499937786,0.1498931764037746,0.9996547698974609
7482,1653,kernelshap,0.06755948500343101,0.02613978028770477,0.9998522996902466
7483,297,kernelshap,0.256589192983716,0.05195797295417896,0.9994816184043884
7484,732,kernelshap,-0.4521736451590021,-0.4911375515803229,0.011380364187061787
7485,1350,kernelshap,0.15170061254834796,0.020299843974880404,0.9998538494110107
7486,1737,kernelshap,0.09801860172249934,0.007659822950072566,0.9998551607131958
7487,1630,kernelshap,0.2331350038177334,0.0162390214856714,0.9998509883880615
7488,3241,kernelshap,0.18873482016989818,0.009333215539272015,0.999850869178772
7489,2849,kernelshap,0.4921630039354976,0.023188842650578946,0.999853253364563
7490,2525,kernelshap,0.13412119248688548,0.07220197311739941,0.9998502731323242
7491,1395,kernelshap,0.1671201559365727,0.11897180817322806,0.8645986914634705
7492,37,kernelshap,0.5458560018362162,0.034384619381468175,0.9998551607131958
7493,2433,kernelshap,0.05266134741787727,0.10665805637836456,0.9969180822372437
7494,2574,kernelshap,0.06133161546855137,0.06275789081279574,0.9998552799224854
7495,963,kernelshap,0.23093918685751838,0.04224388286975271,0.9997904896736145
7496,2129,kernelshap,0.1284654057339618,0.031684876743115875,0.9998493194580078
7497,3891,kernelshap,-0.5230910470511051,-0.05554492409004176,0.35596126317977905
7498,3456,kernelshap,0.07024035816426044,0.0700270563259825,0.9998551607131958
7499,2510,kernelshap,0.27649898966230774,0.015187398700862543,0.9998552799224854
7500,3281,kernelshap,0.5643395346330957,0.0669395206008516,0.9998167157173157
7501,1247,kernelshap,0.15953585044404522,0.7265066920095467,0.9481934905052185
7502,3875,kernelshap,0.25244517436623576,0.010794617533683777,0.999852180480957
7503,3136,kernelshap,0.06097523817855321,0.027886515978570288,0.999854564666748
7504,1271,kernelshap,0.026116382157386736,0.02001209968571053,0.9998546838760376
7505,1659,kernelshap,0.328993716500646,0.010126318140276548,0.9998520612716675
7506,2488,kernelshap,0.5652073141910247,0.022416358007423913,0.999832034111023
7507,772,kernelshap,0.06938075114076382,0.08006984308779796,0.9998549222946167
7508,2795,kernelshap,0.40737915741230707,-0.07703256783516783,0.7589604258537292
7509,2922,kernelshap,0.25321875013852196,0.045865033312063465,0.9998552799224854
7510,62,kernelshap,0.4723289498320254,0.35842791025779003,0.9987967014312744
7511,2337,kernelshap,0.7275545498652553,0.018786544014107096,0.9998549222946167
7512,2824,kernelshap,0.6040165042430361,-0.14541149765570113,0.7532431483268738
7513,1927,kernelshap,0.3193680710941812,0.10877595624252637,0.6676808595657349
7514,1688,kernelshap,0.21588110349819822,0.030370621661008415,0.9998531341552734
7515,2014,kernelshap,0.3486720532035598,0.030029643900119342,0.9994280934333801
7516,49,kernelshap,0.2306364988250172,0.02299526900700901,0.9969189167022705
7517,3086,kernelshap,0.46521490525814113,0.3082278376953168,0.997782289981842
7518,284,kernelshap,0.05638654656567663,0.03474844071381497,0.9998548030853271
7519,1903,kernelshap,0.8020066996925214,0.011218012056567452,0.9998551607131958
7520,1428,kernelshap,0.027317248549021726,0.04566431890988181,0.9998548030853271
7521,1044,kernelshap,0.04185130411360462,0.015522148289339512,0.9998264908790588
7522,326,kernelshap,0.19965772973373533,0.08149080597795547,0.9998494386672974
7523,3192,kernelshap,0.04790990929449758,0.06854585063072943,0.9998550415039062
7524,811,kernelshap,0.16407212586209333,-0.0074108765297329305,0.9781134128570557
7525,1293,kernelshap,0.899643941303217,0.08425997128320295,0.9937927722930908
7526,2653,kernelshap,0.38806083239614964,0.01974537785885469,0.9998522996902466
7527,237,kernelshap,0.3026657643364064,0.023487858424913015,0.999854564666748
7528,3622,kernelshap,0.37088737002712613,0.02642880697199639,0.9998549222946167
7529,1009,kernelshap,0.5385153191289991,0.01576509971070934,0.9998522996902466
7530,1611,kernelshap,-0.006753673770010025,-0.23911165879086552,0.06305786222219467
7531,141,kernelshap,0.05417716275837462,0.013309408642225346,0.9998342990875244
7532,2962,kernelshap,0.9069151452065192,0.010776670683513989,0.9998517036437988
7533,3345,kernelshap,0.22131334573311037,0.012031130960296886,0.9998527765274048
7534,2078,kernelshap,0.33272162574020464,0.03445895858595719,0.9998533725738525
7535,1739,kernelshap,0.0706270724461764,0.02763858345092368,0.9993447661399841
7536,2649,kernelshap,0.3259446727117011,0.11950305773691358,0.6774923205375671
7537,2405,kernelshap,0.1686576970515807,0.014149597817403407,0.9998542070388794
7538,3458,kernelshap,0.5466127625356118,0.014986366325733708,0.9998493194580078
7539,3953,kernelshap,0.05968486119241,0.18430550161370618,0.9998534917831421
7540,1655,kernelshap,0.48080055422090384,0.05924908575639559,0.9996557235717773
7541,2418,kernelshap,0.6878434690314212,0.010157436473029,0.9998447895050049
7542,2610,kernelshap,0.43684323001326175,0.09794674290899645,0.9998549222946167
7543,305,kernelshap,0.029470504759862414,0.011446717370480189,0.9998511075973511
7544,1808,kernelshap,0.5738394592077501,0.19072845926688564,0.9996258020401001
7545,3771,kernelshap,0.29804431576773804,0.0192118394862181,0.9998550415039062
7546,3497,kernelshap,-0.4565590881846017,-0.4748752771842259,0.034903835505247116
7547,1931,kernelshap,0.2854133956686214,0.00985988919381742,0.9998538494110107
7548,2542,kernelshap,0.08749479982480164,0.023569882732091003,0.9998539686203003
7549,240,kernelshap,0.20600693381723317,0.07572194429692523,0.9982390403747559
7550,2107,kernelshap,-0.14334390297227975,0.013684683864845951,0.02540706843137741
7551,1225,kernelshap,-0.4831352858689758,-0.040307004899910556,0.016723643988370895
