,id,explanation_method,comprehensiveness,sufficiency,prob
5877,3420,integrated_gradient,0.024231725931167604,0.003044680505990982,0.9994712471961975
5878,1957,integrated_gradient,0.05488544038616785,0.01639828307203727,0.9987420439720154
5879,1484,integrated_gradient,-0.6634351625900577,-0.033145398894945784,0.009708581492304802
5880,90,integrated_gradient,0.012338083982467652,0.022412206871168953,0.999523401260376
5881,1337,integrated_gradient,-0.6360157944482604,-0.13356626185000334,0.003027164377272129
5882,1599,integrated_gradient,-0.1338847700838019,0.054779469810855325,0.806710958480835
5883,2507,integrated_gradient,0.04775946786980224,0.01036376579135072,0.9995778203010559
5884,1078,integrated_gradient,-0.671991810798645,-0.32903705045580867,0.15921513736248016
5885,1834,integrated_gradient,0.08757668782938395,0.023232129729346723,0.9921597838401794
5886,1221,integrated_gradient,0.021625890296960028,0.004020870106775056,0.9992782473564148
5887,1373,integrated_gradient,-0.016605295153839565,-0.11052468669748752,0.7773728370666504
5888,3219,integrated_gradient,0.18839679916699728,0.0194719934463501,0.999219536781311
5889,2924,integrated_gradient,0.11909425167218307,0.02443611292751289,0.9992235898971558
5890,3812,integrated_gradient,0.012198235203580158,0.013503705582967618,0.9996182918548584
5891,3912,integrated_gradient,-0.29391725796185353,-0.11533397446747777,0.5028343796730042
5892,3351,integrated_gradient,0.12014026575155191,0.014176027758138162,0.9993461966514587
5893,1325,integrated_gradient,0.008211409967196616,0.09104749462322186,0.9880778193473816
5894,616,integrated_gradient,0.03586636483669281,0.11163724515889142,0.9967706203460693
5895,1662,integrated_gradient,0.2041146160327187,0.01359776447909747,0.9993878602981567
5896,1072,integrated_gradient,-0.47643629482222927,0.079546049133771,0.34776511788368225
5897,2891,integrated_gradient,0.011513481451117474,0.009677684307098389,0.9995917677879333
5898,1253,integrated_gradient,0.04254853586628012,0.029571504543905388,0.9993139505386353
5899,2521,integrated_gradient,0.03213497076896911,0.0250576728201927,0.9795253276824951
5900,2622,integrated_gradient,0.011737710993054887,0.0017186176608985579,0.9996871948242188
5901,1530,integrated_gradient,-0.06083512099383381,-0.010409309472947466,0.8793571591377258
5902,970,integrated_gradient,0.03005524883120079,0.0038581912911783054,0.9991236329078674
5903,5,integrated_gradient,0.04222615113419093,0.014484050233712357,0.9965718984603882
5904,877,integrated_gradient,0.032467535421597006,0.17122599666406685,0.9801202416419983
5905,2371,integrated_gradient,0.43813123197084475,0.00601078002683578,0.9987144470214844
5906,1418,integrated_gradient,0.0640150306495369,0.008793528621078383,0.9994215965270996
5907,3638,integrated_gradient,0.1593562775739917,0.06478521249912403,0.9939268231391907
5908,1506,integrated_gradient,0.161490322967947,0.0192300844790124,0.9970616698265076
5909,1107,integrated_gradient,0.32442218401739675,0.004629010154354957,0.9994900226593018
5910,851,integrated_gradient,-0.4939830077105555,-0.15615130438544284,0.23993249237537384
5911,2444,integrated_gradient,0.04947572245317347,0.008876125251545625,0.9989262223243713
5912,1850,integrated_gradient,0.014194740008001458,0.002247104906056025,0.9995515942573547
5913,1102,integrated_gradient,0.0894601574863296,0.057984381914138794,0.9930022358894348
5914,1317,integrated_gradient,0.04441922658349762,0.03747000442572004,0.9993705153465271
5915,1514,integrated_gradient,0.060461507533407455,0.005877313275022555,0.9995468258857727
5916,2500,integrated_gradient,0.14686846236387888,0.0035393665998409954,0.9993336796760559
5917,1053,integrated_gradient,0.07344981218805376,0.007402864118285527,0.9994732737541199
5918,1266,integrated_gradient,0.016845613718032837,0.001942434771494432,0.9997498393058777
5919,2569,integrated_gradient,-0.767573699338089,-0.14997284301193203,0.0012873564846813679
5920,3429,integrated_gradient,0.16307550147899147,0.034780421303313915,0.9804280400276184
5921,388,integrated_gradient,0.03268363345892002,0.05880431823241405,0.9995094537734985
5922,2838,integrated_gradient,0.004519518464803696,0.002009782319267591,0.9996696710586548
5923,1375,integrated_gradient,0.029098156793617908,0.010379309026302134,0.9996800422668457
5924,2038,integrated_gradient,0.043696291106087824,0.016983331952776227,0.9991602897644043
5925,1917,integrated_gradient,0.0655295088102943,0.0037577646343331587,0.9994063377380371
5926,3413,integrated_gradient,-0.5426932013518101,-0.21295201738138456,0.27148836851119995
5927,315,integrated_gradient,0.031394823203011166,0.02655995317867824,0.9991790652275085
5928,1037,integrated_gradient,0.04375863075256348,0.008088022967179616,0.9996305704116821
5929,413,integrated_gradient,0.0847067151750837,0.1614383135523115,0.969057559967041
5930,3428,integrated_gradient,0.048758608390049765,0.014211523245616132,0.9991391897201538
5931,304,integrated_gradient,0.04802702563373666,0.017777044522134883,0.99933260679245
5932,2505,integrated_gradient,0.046692365027488546,0.0025468324938564438,0.9996110796928406
5933,894,integrated_gradient,0.10226019596060117,0.019604373627748244,0.9987767338752747
5934,481,integrated_gradient,-0.36516767070831985,-0.12692684676441443,0.40780627727508545
5935,311,integrated_gradient,0.028486723802527602,0.013463144399681869,0.9990020394325256
5936,1314,integrated_gradient,0.046644180014943394,0.025287347261985522,0.9873948097229004
5937,2401,integrated_gradient,-0.3319089866531682,-0.2505541101930105,0.6355722546577454
5938,2135,integrated_gradient,0.12806260805188513,0.01809704413443255,0.9995982050895691
5939,2211,integrated_gradient,0.35904523997734755,0.4933429647428103,0.9935058355331421
5940,357,integrated_gradient,0.2738979277794793,0.037276185598949456,0.9967615008354187
5941,605,integrated_gradient,0.2359243407845497,0.02666465486249616,0.9986536502838135
5942,1134,integrated_gradient,0.04350402706959208,0.0017162082625217126,0.999701201915741
5943,1289,integrated_gradient,0.08050625616649412,0.0034550563344415627,0.9995520710945129
5944,3462,integrated_gradient,0.06500842438803779,0.0031725128491719564,0.9996224641799927
5945,3510,integrated_gradient,0.01511055844671586,0.029169512145659503,0.999601423740387
5946,476,integrated_gradient,0.2762368569771449,0.020398462003515673,0.9928448796272278
5947,2638,integrated_gradient,0.03642909946265044,0.016379726889692706,0.9987454414367676
5948,3821,integrated_gradient,0.01176690914499478,0.016449109306485635,0.9993502497673035
5949,2165,integrated_gradient,0.05155397114688403,0.005700490246080372,0.9994934797286987
5950,3798,integrated_gradient,-0.4889506455994659,0.049426268302388006,0.33334219455718994
5951,1336,integrated_gradient,0.07403691883744865,0.07298006862401962,0.9812623858451843
5952,2125,integrated_gradient,0.21246718143073606,0.027090331198463977,0.9991451501846313
5953,1988,integrated_gradient,0.027809766205874355,0.004329478691432102,0.9994681477546692
5954,309,integrated_gradient,0.26121191967997637,0.09384081983252575,0.9520948529243469
5955,344,integrated_gradient,0.1024077461046331,0.004643042297924266,0.9996775388717651
5956,2902,integrated_gradient,-0.8683543777595281,-0.1910655899567807,0.00863867998123169
5957,229,integrated_gradient,0.033730389696828435,0.010689291391479835,0.9995023012161255
5958,1381,integrated_gradient,0.060199793647317326,0.014921261808451484,0.9995200634002686
5959,1827,integrated_gradient,0.01073295641236189,0.00661526802109509,0.9994151592254639
5960,1016,integrated_gradient,0.024763950279780796,0.005367635403360639,0.9997021555900574
5961,1953,integrated_gradient,0.013789465871907897,0.07627410252215498,0.9949904084205627
5962,3258,integrated_gradient,0.234409833877859,0.04751484354896725,0.9928836822509766
5963,125,integrated_gradient,0.07069321636912189,0.015805725998516325,0.9994592070579529
5964,1466,integrated_gradient,0.1323099972194984,0.0768154729314211,0.9572492837905884
5965,3657,integrated_gradient,0.23970267125538416,0.0818531472342355,0.996425211429596
5966,432,integrated_gradient,0.08294325547766603,0.04503899044276115,0.9952970147132874
5967,3180,integrated_gradient,0.024241817693640717,0.0027402900431277976,0.9996132254600525
5968,926,integrated_gradient,0.02580272830449618,0.0022054814375363865,0.9994980096817017
5969,1411,integrated_gradient,-0.20126224937392215,0.05756765501756294,0.6786028742790222
5970,3824,integrated_gradient,0.09327504823082372,0.009615360644825717,0.9983863830566406
5971,923,integrated_gradient,0.039728711660091696,0.00447877783041734,0.9997079968452454
5972,3039,integrated_gradient,0.051015494705794695,0.004113535086313884,0.9995217323303223
5973,2158,integrated_gradient,0.0900122099593084,0.026552108696980565,0.9993153810501099
5974,2719,integrated_gradient,0.07863654243121357,0.01826017270298124,0.9988939166069031
5975,425,integrated_gradient,0.09486598338260026,0.015338532260206879,0.9992032647132874
5976,1246,integrated_gradient,0.27872209588106533,0.11192753802250771,0.9981269240379333
5977,175,integrated_gradient,0.08358645303682848,0.0017322450876235962,0.999704897403717
5978,662,integrated_gradient,0.02155667345553513,0.02116523689254191,0.9993500113487244
5979,2479,integrated_gradient,0.15782149749643662,0.008736204903791933,0.9979844093322754
5980,515,integrated_gradient,0.34411485978005607,0.06119186513161545,0.988021194934845
5981,880,integrated_gradient,0.04502885997965095,0.10683948850810304,0.9989063739776611
5982,1200,integrated_gradient,0.15037669658019978,0.008677295138758997,0.9994176626205444
5983,1039,integrated_gradient,0.00736651928336532,0.004084099222112585,0.999618649482727
5984,2166,integrated_gradient,0.004840707077699549,0.06974512492032613,0.999717652797699
5985,248,integrated_gradient,0.1446356704163421,0.034448726336812716,0.9838083386421204
5986,3335,integrated_gradient,-0.5097061573811199,-0.09282504228053626,0.16036123037338257
5987,3959,integrated_gradient,0.14424660329009334,0.01830638983592776,0.9979386925697327
5988,1099,integrated_gradient,0.07744345363489417,0.08256464902051659,0.9993846416473389
5989,3005,integrated_gradient,0.08404847536936845,0.0038791481811221284,0.9996788501739502
5990,696,integrated_gradient,0.12287072985377533,0.10305170389200678,0.9896824955940247
5991,1407,integrated_gradient,0.10096728796328323,0.043637345666470734,0.9391794204711914
5992,862,integrated_gradient,0.023536039765473384,0.0035737635223728834,0.9995792508125305
5993,612,integrated_gradient,0.109591325307222,0.06090296495894683,0.9948866963386536
5994,3717,integrated_gradient,0.03392400433940272,0.006637807815305648,0.9994370341300964
5995,2167,integrated_gradient,0.14634597361689866,0.012468298878332581,0.999264657497406
5996,3368,integrated_gradient,0.0860435018936793,0.0025657633940378826,0.9995073080062866
5997,3552,integrated_gradient,0.021033845217944366,0.005895205025602444,0.9996391534805298
5998,1416,integrated_gradient,-0.14978159312158823,-0.07532759616151452,0.6973497271537781
5999,1310,integrated_gradient,0.24628438983036546,0.0692702410172443,0.9935134053230286
6000,1335,lime,0.587704922292073,0.04120125550373345,0.9864439368247986
6001,2648,lime,-0.4042831125496714,-0.07327843531966209,0.0330650694668293
6002,2607,lime,0.06316278378168742,0.005411496758460999,0.9991901516914368
6003,2278,lime,0.09218798331219516,0.002683065349249531,0.9991356730461121
6004,795,lime,0.071475471570113,0.11509700300537537,0.9947330951690674
6005,1998,lime,0.1109823065419351,0.0030288600152538667,0.999677300453186
6006,1276,lime,0.033970731793597525,0.04087172207495978,0.9880826473236084
6007,1363,lime,-0.053204013429251795,0.06321740473432494,0.7286320328712463
6008,3468,lime,0.12578862703452676,0.016183952153739283,0.9987290501594543
6009,405,lime,0.08412396001447107,0.104506061556413,0.933452308177948
6010,1723,lime,0.014501503961426871,0.009445805634771074,0.9995425939559937
6011,218,lime,0.08030560933626615,0.012813814557515658,0.9995260238647461
6012,3676,lime,0.18566287088562067,0.002464983664767843,0.999580442905426
6013,1059,lime,0.14893624459098026,0.0041470037000935255,0.9991788268089294
6014,2082,lime,0.14318898161487467,0.043227014545152875,0.9748116135597229
6015,3840,lime,0.012707324109525762,0.01006474301346347,0.9989564418792725
6016,1581,lime,0.20279059284611753,0.004088888042851498,0.9992043375968933
6017,1774,lime,0.004608470154559519,0.03257401698217617,0.9697028994560242
6018,3400,lime,0.15729796284376973,0.00917240164496682,0.9975489974021912
6019,699,lime,0.06544086842045832,0.018068847169115693,0.9995966553688049
6020,624,lime,0.02752181195249461,0.0017091728220082292,0.9996007084846497
6021,32,lime,0.04132059602670267,0.06472415546296348,0.9220277070999146
6022,636,lime,0.11232850033985942,0.0037277972227648683,0.9994556307792664
6023,3224,lime,0.15063667050480137,0.01254693925733397,0.9993999004364014
6024,1150,lime,0.11127029430298578,0.00985258250009446,0.9989120960235596
6025,2099,lime,0.3004320115210062,0.07961510972804334,0.9951304197311401
6026,1964,lime,0.17098460928086312,0.006564114170689737,0.9992986917495728
6027,1235,lime,0.08678621332422434,0.1217574680880677,0.9854313135147095
6028,2226,lime,0.21327855632855341,0.004453140497207642,0.9995520710945129
6029,3331,lime,0.06451709034307948,0.08820365805108592,0.9996851682662964
6030,3365,lime,0.12254200565318267,-0.030181476363429317,0.8815454244613647
6031,1014,lime,0.5930082760751247,0.004862902469413225,0.999467670917511
6032,1558,lime,0.3633630935771343,0.0022930594590994027,0.9996371269226074
6033,1367,lime,0.19043657209119227,0.004006832583337767,0.9991484880447388
6034,2004,lime,0.060413409024477005,0.013155701570212841,0.9992812275886536
6035,882,lime,0.1829860058366036,0.019629167050731425,0.9989030361175537
6036,788,lime,0.23777277212516934,0.006757816847632913,0.9994901418685913
6037,1516,lime,0.026974459227762725,0.0026381611824035645,0.9993230104446411
6038,1822,lime,0.12333378922648547,0.004182113961475651,0.9995032548904419
6039,3327,lime,0.03621781338006258,0.014672843118508657,0.9982550740242004
6040,2489,lime,0.056977413351769035,0.05359815773756608,0.9907910823822021
6041,169,lime,0.41545274747269495,0.003968103537483821,0.9988137483596802
6042,1641,lime,0.24646689806665692,0.002850733484540667,0.9995470643043518
6043,1343,lime,0.2707747992980911,0.009570517812866762,0.9991301894187927
6044,2718,lime,0.24139407151434794,0.012138480522546423,0.9995558857917786
6045,3792,lime,-0.8001339038641289,-0.3843445905789348,0.005669173784554005
6046,2472,lime,0.2548289161550906,0.0054159173669741136,0.9988433122634888
