,id,explanation_method,comprehensiveness,sufficiency,prob
4991,1407,deeplift,-0.2273543487586405,-0.08582230521689939,0.0676182359457016
4992,862,deeplift,0.09602638528605176,0.07603980173730547,0.997557520866394
4993,612,deeplift,0.23086811842456942,0.19103598443593847,0.992775559425354
4994,3717,deeplift,0.10508233116519067,0.07732021193350515,0.9906730055809021
4995,2167,deeplift,0.11442383852871982,0.16763793451316428,0.9832528829574585
4996,3368,deeplift,0.0738316257794698,0.031975012024243674,0.9987249970436096
4997,3552,deeplift,0.10650643867812133,0.11656875005496546,0.999264657497406
4998,1416,deeplift,-0.0403509100433439,0.26496913441224024,0.6046303510665894
4999,1310,deeplift,0.10941635011410226,0.07315098631138704,0.9271209239959717
5000,1335,integrated_gradient,0.4045659053097865,0.09286788352735482,0.9326368570327759
5001,2648,integrated_gradient,0.26296242828722355,0.18974737690554724,0.858134925365448
5002,2607,integrated_gradient,0.24960694114367168,0.06352461849649747,0.9840493202209473
5003,2278,integrated_gradient,0.12727969970634515,0.2199244137397773,0.9906258583068848
5004,795,integrated_gradient,0.3586350023467964,0.08659382596194187,0.9671952128410339
5005,1998,integrated_gradient,0.165288143821301,0.027388623645228725,0.9955149292945862
5006,1276,integrated_gradient,0.3119675546451723,0.2574779081826883,0.8984280228614807
5007,1363,integrated_gradient,0.21802222934262505,0.20678419851023574,0.7932824492454529
5008,3468,integrated_gradient,0.43026796273760876,0.010061185238725049,0.9961811304092407
5009,405,integrated_gradient,0.3453309002726041,0.26187283649426146,0.7195631861686707
5010,1723,integrated_gradient,0.14763458328587667,0.03488035840647561,0.997157096862793
5011,218,integrated_gradient,0.16595448817198094,0.11885444877239373,0.9904648065567017
5012,3676,integrated_gradient,0.148039998302997,0.04810505056045425,0.9955335855484009
5013,1059,integrated_gradient,0.15799653784530918,0.10712624868241752,0.9980912804603577
5014,2082,integrated_gradient,0.21738863908327544,0.20560599396214682,0.9089846014976501
5015,3840,integrated_gradient,0.06729973839898394,0.07907137300214197,0.9895095825195312
5016,1581,integrated_gradient,0.25549174707971123,0.022585417094983552,0.9933034777641296
5017,1774,integrated_gradient,0.1392343663793849,0.08716794261782188,0.9611480236053467
5018,3400,integrated_gradient,0.3751480036010646,0.02255708761889525,0.9949146509170532
5019,699,integrated_gradient,0.19380409010621005,0.03973741260081827,0.9994590878486633
5020,624,integrated_gradient,0.23473929877233024,0.020601571810365926,0.997327446937561
5021,32,integrated_gradient,0.23179857420249725,0.329160441143412,0.9474083185195923
5022,636,integrated_gradient,0.1668713215346399,0.08412068180347744,0.9935789108276367
5023,3224,integrated_gradient,0.22503067702936702,0.1988655067759858,0.8926469087600708
5024,1150,integrated_gradient,0.07845463544603377,0.01749873918200296,0.9784507751464844
5025,2099,integrated_gradient,0.5214907651924225,0.2943562245512583,0.9943209886550903
5026,1964,integrated_gradient,0.18804864133557966,0.10364339563154405,0.9683837890625
5027,1235,integrated_gradient,0.021594171365388007,0.040763730196644074,0.61838299036026
5028,2226,integrated_gradient,0.25398143753409386,0.054815824902974646,0.9850234985351562
5029,3331,integrated_gradient,0.15605941836564047,0.1159069467827959,0.9993401169776917
5030,3365,integrated_gradient,-0.36284234981845925,0.062094774235177924,0.45656660199165344
5031,1014,integrated_gradient,0.2618973452684491,0.028869901978692342,0.9926475286483765
5032,1558,integrated_gradient,0.2981340160163549,0.06451006539357014,0.9960532188415527
5033,1367,integrated_gradient,0.20480142164434123,0.02703404426574707,0.9991720914840698
5034,2004,integrated_gradient,0.16097816359251738,0.1607295267021982,0.9754181504249573
5035,882,integrated_gradient,0.2573649766189711,0.027035895658999075,0.9653174877166748
5036,788,integrated_gradient,0.1607756084865994,0.017576195835288053,0.9982566237449646
5037,1516,integrated_gradient,0.06521751613993394,0.020684210877669484,0.99583899974823
5038,1822,integrated_gradient,0.13591949997878655,0.05106170090233408,0.991280734539032
5039,3327,integrated_gradient,0.19264739425852895,0.03169776654491822,0.997355580329895
5040,2489,integrated_gradient,0.34428544682653056,0.42094165945182677,0.986902117729187
5041,169,integrated_gradient,0.1955378275542032,0.0636281335342025,0.9778835773468018
5042,1641,integrated_gradient,0.275153882588659,0.04995917763028826,0.9941188097000122
5043,1343,integrated_gradient,0.2934826847659536,0.03124226683593658,0.9970431923866272
5044,2718,integrated_gradient,0.1177561178982976,0.1921351553804903,0.9806498289108276
5045,3792,integrated_gradient,-0.5484575222021547,-0.019102144223669994,0.01869110018014908
5046,2472,integrated_gradient,0.20228834946950278,0.048498794320941896,0.9705666899681091
5047,3163,integrated_gradient,0.23727859562406173,0.2908679977059364,0.7806843519210815
5048,3749,integrated_gradient,0.1486936776705508,0.15225467662203987,0.9979131817817688
5049,3375,integrated_gradient,-0.1560965921994441,-0.004401625968678727,0.08808549493551254
5050,338,integrated_gradient,0.1941450103163132,0.10796764008517336,0.990892767906189
5051,747,integrated_gradient,0.2377627808327549,0.13213468585545715,0.9978812336921692
5052,953,integrated_gradient,0.18430522920416414,0.05878281378917557,0.9875538349151611
5053,2429,integrated_gradient,0.13459799591317234,0.12436378002166748,0.9384366273880005
5054,3587,integrated_gradient,-0.359058748120847,0.13860828769595726,0.42476382851600647
5055,1351,integrated_gradient,0.08379532090605121,0.14008114374663733,0.9779458045959473
5056,498,integrated_gradient,-0.2130173312034458,-0.2342587168364284,0.011824353598058224
5057,3929,integrated_gradient,0.46411827983278214,0.41421981632257954,0.9672285914421082
5058,1378,integrated_gradient,0.14868568096842086,0.04097531553433866,0.9992790818214417
5059,1949,integrated_gradient,0.2905787842413958,0.17537833241855397,0.9989952445030212
5060,1218,integrated_gradient,0.10584354025762786,0.05276318166240956,0.9995588660240173
5061,1768,integrated_gradient,-0.08317995255417895,-0.2460622124599688,0.483272522687912
5062,2499,integrated_gradient,-0.10947775068852278,-0.2539527236341356,0.4100921154022217
5063,1603,integrated_gradient,0.4771931994939223,0.05310254544019699,0.9783039093017578
5064,1990,integrated_gradient,0.4547535641532805,0.34149169000900453,0.9492101669311523
5065,896,integrated_gradient,-0.10564758461348865,0.15739640553614923,0.5403050184249878
5066,691,integrated_gradient,0.15195213329906648,0.30370343768467695,0.6727541089057922
5067,3391,integrated_gradient,0.2692902805441517,0.17412327373095152,0.9822444319725037
5068,3371,integrated_gradient,0.006445179504850891,-0.07798619979729682,0.5556268692016602
5069,3780,integrated_gradient,0.23861413688029884,0.15475220519041866,0.9934083223342896
5070,575,integrated_gradient,0.19606756108502546,0.0424439220999678,0.9973301887512207
5071,168,integrated_gradient,0.11640174330576607,0.06207976295896198,0.997724711894989
5072,1015,integrated_gradient,0.17951520523604225,0.21088570058345796,0.9619335532188416
5073,1318,integrated_gradient,0.13495382206226753,0.03370202363021975,0.9977853298187256
5074,3455,integrated_gradient,0.22045708775977066,0.032392806591202014,0.9995189905166626
5075,1269,integrated_gradient,0.029159242526078835,0.1202437884023047,0.837164044380188
5076,3330,integrated_gradient,0.37818522088576195,0.09457842854046544,0.9767654538154602
5077,3417,integrated_gradient,0.10635602901997178,0.10965076873176977,0.9837671518325806
5078,2355,integrated_gradient,0.0985925312965147,0.16465933257413487,0.994339644908905
5079,3494,integrated_gradient,0.1811904056993281,0.03326090245411314,0.9954909682273865
5080,2137,integrated_gradient,0.2449532245408814,0.015991928442469182,0.9964221715927124
5081,470,integrated_gradient,0.39667569016997434,0.12317695916989149,0.9722775220870972
5082,1349,integrated_gradient,0.17032183880929824,0.08167918316729657,0.9936556816101074
5083,3579,integrated_gradient,0.18412663406795926,0.04737582763036092,0.9989373087882996
5084,1313,integrated_gradient,0.23443680480953485,0.14214822062772445,0.9983696341514587
5085,176,integrated_gradient,0.12109323005074436,0.046211246581910885,0.9979714751243591
5086,2019,integrated_gradient,0.12653885108809318,0.03158550589315353,0.995230495929718
5087,3137,integrated_gradient,-0.3573561390418062,-0.01949858719597332,0.006571573205292225
5088,3396,integrated_gradient,0.3346410441986272,0.021326107458329538,0.9938182234764099
5089,2906,integrated_gradient,0.18269947740766737,0.04615081681145562,0.9996247291564941
5090,2903,integrated_gradient,0.256710602194851,0.04032752151888703,0.9991087317466736
5091,2980,integrated_gradient,0.28812119364738464,0.035338223453552,0.9979283809661865
5092,1186,integrated_gradient,0.02468911148189159,-0.0041794147384300664,0.8957358002662659
5093,3128,integrated_gradient,0.33433401339416263,0.034676334525965434,0.9982933402061462
5094,1812,integrated_gradient,0.41519795018550637,0.36029839865960084,0.7720760703086853
5095,2299,integrated_gradient,0.10496129285569158,0.12132013244116867,0.9463430643081665
5096,1217,integrated_gradient,0.196084319159042,0.031247289143791494,0.9980859756469727
5097,2504,integrated_gradient,0.7044581348475601,0.05248506438164484,0.9825214743614197
5098,1333,integrated_gradient,0.20429753566660533,0.02360294650240642,0.9920516014099121
5099,3288,integrated_gradient,0.13799891797758693,0.024582054975221482,0.9990955591201782
5100,1328,integrated_gradient,0.421536662372259,-0.008872887721428505,0.9530685544013977
5101,1533,integrated_gradient,0.13274124870076776,0.032076077070087194,0.9966787099838257
5102,3735,integrated_gradient,0.09298506379127502,0.014689833573673082,0.9951643943786621
5103,351,integrated_gradient,0.18872310356660324,0.06611696122722192,0.9921016097068787
5104,468,integrated_gradient,0.15168949602930634,0.296129209437856,0.9665098786354065
5105,861,integrated_gradient,0.13498466067454395,0.08013061740819145,0.9963586926460266
5106,3697,integrated_gradient,0.17580671154934427,0.015248648498369299,0.9965043067932129
5107,2812,integrated_gradient,0.14026178083435856,0.20672507127527437,0.8288854360580444
5108,813,integrated_gradient,0.06950697125423522,0.21532208309287115,0.7030920386314392
5109,1020,integrated_gradient,0.5888378583936842,0.03753600253925457,0.9906595945358276
5110,2953,integrated_gradient,0.1173190034025318,0.1656689275424559,0.991439700126648
5111,2736,integrated_gradient,0.3202094345187848,0.0697482718280488,0.9689536690711975
5112,1632,integrated_gradient,0.036866166962767545,0.13788049443150466,0.9259214997291565
5113,128,integrated_gradient,0.20040945832928023,0.04591428881718053,0.9944450259208679
5114,905,integrated_gradient,0.14301422336062447,0.02309795090409576,0.9996370077133179
5115,2880,integrated_gradient,0.20234709239203083,0.04823941041615384,0.9969358444213867
5116,1617,integrated_gradient,0.1564315097296939,0.04220486519967809,0.9912298917770386
5117,1475,integrated_gradient,0.18006599853013425,0.01804937073524962,0.9960772395133972
5118,2946,integrated_gradient,0.046763082211082045,0.10861360583756421,0.953624963760376
5119,3459,integrated_gradient,0.11151953254427228,0.016509237525227306,0.9980850219726562
5120,202,integrated_gradient,0.28714364568392436,0.13284809318455784,0.9787100553512573
5121,1007,integrated_gradient,0.28845986048380534,0.0661515994866689,0.9518772959709167
5122,1767,integrated_gradient,0.3607163386338431,0.11055784532125446,0.9968456625938416
5123,933,integrated_gradient,0.10569720318976869,0.09846789659337794,0.9750644564628601
5124,3184,integrated_gradient,0.30054196926220406,0.0466940054353678,0.997008740901947
5125,3198,integrated_gradient,0.161240559652311,0.013611922023493216,0.9962434768676758
5126,2150,integrated_gradient,0.2388957944331747,0.1532884803685275,0.9153964519500732
5127,1105,integrated_gradient,0.26326186325132234,0.052670339948123264,0.9730037450790405
5128,1467,integrated_gradient,0.27717114984989166,0.009863999485969544,0.9988515377044678
5129,3600,integrated_gradient,0.15836653050402522,0.029371642310854415,0.9977856874465942
5130,423,integrated_gradient,-0.3157924531211316,0.03358110310640973,0.5574524998664856
5131,778,integrated_gradient,0.1681616038208726,0.391933968469937,0.9190389513969421
5132,2143,integrated_gradient,0.22918174171719455,0.14095426149178095,0.9978460073471069
5133,1120,integrated_gradient,0.19818598557921016,0.03580590128119475,0.9958951473236084
5134,2092,integrated_gradient,-0.03196569810648566,0.2450128265846412,0.4898510277271271
5135,2473,integrated_gradient,0.026238228485083125,0.21001880103425616,0.7615115642547607
5136,2192,integrated_gradient,0.19886579398925489,0.017910659313201904,0.9899481534957886
5137,3062,integrated_gradient,0.20537818314567688,0.0608057645059401,0.9926460981369019
5138,2120,integrated_gradient,-0.44190504259251534,0.04831343049394852,0.21240152418613434
5139,2132,integrated_gradient,0.1615603903065557,0.0907692679707308,0.9688218832015991
5140,977,integrated_gradient,0.18693646166822037,0.05140691609691373,0.9917818307876587
5141,3556,integrated_gradient,-0.4590532452594943,-0.023964320192098376,0.3922022581100464
5142,2624,integrated_gradient,0.14298896193504335,0.008430159091949463,0.9966122508049011
5143,290,integrated_gradient,0.10922843210820882,0.008618024300854161,0.7339215278625488
5144,2261,integrated_gradient,0.08048108289408129,0.017242714416149052,0.9928210377693176
5145,2097,integrated_gradient,0.3477217288953917,0.0409286447933742,0.9536429643630981
5146,2676,integrated_gradient,0.09016307302423425,0.050235857834687106,0.9872366189956665
5147,191,integrated_gradient,0.08603430200706828,0.027316082607616077,0.9900333285331726
5148,410,integrated_gradient,0.5769080087362278,0.025037680902788715,0.9987446069717407
5149,2678,integrated_gradient,0.12308569632324518,0.01131278393315334,0.9892846941947937
5150,2160,integrated_gradient,-0.265833439429601,-0.03449579616387685,0.4118213653564453
5151,2432,integrated_gradient,0.24155086766589773,0.2747160219784939,0.9644999504089355
5152,2437,integrated_gradient,0.12257535376791227,0.05026112454759199,0.996635377407074
5153,3814,integrated_gradient,0.15008737669031844,0.03499105088731162,0.9941814541816711
5154,3320,integrated_gradient,0.1470529063967348,0.04501278072823095,0.9847774505615234
5155,3065,integrated_gradient,0.11318642317607838,0.030667250675539815,0.9996800422668457
5156,2679,integrated_gradient,0.11490483640950952,0.025916997995753747,0.9991158843040466
5157,807,integrated_gradient,0.17657784460494236,0.0963402675545734,0.9970517158508301
5158,1714,integrated_gradient,-0.16219727011000523,0.05774755279223124,0.6149188876152039
5159,3653,integrated_gradient,0.33992418988495116,0.29276261303075557,0.9914644360542297
5160,2770,integrated_gradient,0.1279582304040385,0.021800687276019953,0.9996247291564941
5161,1476,integrated_gradient,0.14350823043049246,0.034830253193343895,0.9950535893440247
5162,1840,integrated_gradient,-0.3071334681868016,-0.05568660170611766,0.11814159899950027
5163,3509,integrated_gradient,0.034326488008865945,0.14780353859831125,0.604561448097229
5164,3414,integrated_gradient,0.1258655048016482,0.08476220999123915,0.9939844012260437
5165,1524,integrated_gradient,0.13639892653415078,0.01968957311228702,0.9985468983650208
5166,1294,integrated_gradient,-0.5255213020438397,-0.019491600256447715,0.04300009459257126
5167,1656,integrated_gradient,0.14062338667671856,0.03551045750699392,0.9964768290519714
5168,1262,integrated_gradient,0.2848983058171679,0.24454198740133942,0.8687215447425842
5169,3228,integrated_gradient,0.18154085474414425,0.0778850650453901,0.9859122633934021
5170,1114,integrated_gradient,0.16132885275200068,0.13022851046448047,0.9987300038337708
5171,1089,integrated_gradient,0.19164649087920962,0.06829813947319513,0.9984968900680542
5172,1575,integrated_gradient,0.27223588728904724,0.05085943830013275,0.9989641904830933
5173,2357,integrated_gradient,-0.10036773066366872,0.20705801985597097,0.7166887521743774
5174,2800,integrated_gradient,0.16710652460892234,0.05210248904935481,0.9979268312454224
5175,250,integrated_gradient,0.5304866908924786,0.11702628750500717,0.9743040800094604
5176,3889,integrated_gradient,0.12177707418721384,0.02506378339847345,0.9995148181915283
5177,1759,integrated_gradient,-0.1618643198316255,-0.054111746039764944,0.10947537422180176
